SURVEY: DES   
SNID:   71716   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   9.251e-01   3.582e+00  
OBS:  56179.023  g NULL   1.265e+00   6.378e+00  
OBS:  56179.031  r NULL   6.147e-01   4.333e+00  
OBS:  56179.047  i NULL  -2.399e+00   7.142e+00  
OBS:  56179.062  z NULL   5.422e+00   8.139e+00  
OBS:  56180.031  g NULL  -4.829e+00   5.674e+00  
OBS:  56180.047  r NULL   9.449e-01   4.495e+00  
OBS:  56180.062  i NULL  -2.146e-02   6.740e+00  
OBS:  56180.078  z NULL   1.919e+00   1.017e+01  
OBS:  56188.004  g NULL   1.321e+00   5.681e+00  
OBS:  56188.016  r NULL   2.354e+01   4.399e+00  
OBS:  56188.027  i NULL   3.121e+01   6.497e+00  
OBS:  56188.035  z NULL   2.745e+01   6.495e+00  
OBS:  56189.004  g NULL   1.296e+00   5.651e+00  
OBS:  56189.016  r NULL   9.700e+00   4.344e+00  
OBS:  56189.027  i NULL   3.942e+01   6.458e+00  
OBS:  56189.035  z NULL   2.779e+01   6.430e+00  
OBS:  56194.012  g NULL   2.935e-01   6.202e+00  
OBS:  56194.016  r NULL   2.708e+01   3.642e+00  
OBS:  56194.023  i NULL   4.323e+01   6.222e+00  
OBS:  56194.031  z NULL   4.471e+01   1.511e+01  
OBS:  56198.992  g NULL  -1.749e-01   1.868e+01  
OBS:  56199.000  r NULL   1.225e+01   9.059e+00  
OBS:  56199.008  i NULL   2.421e+01   1.183e+01  
OBS:  56199.016  z NULL   3.624e+01   7.729e+00  
OBS:  56199.039  g NULL   4.870e+00   3.349e+01  
OBS:  56208.215  g NULL  -3.291e+00   2.662e+00  
OBS:  56208.223  r NULL   2.854e+01   1.876e+00  
OBS:  56208.238  i NULL   4.449e+01   3.101e+00  
OBS:  56209.160  z NULL   5.077e+01   3.388e+00  
OBS:  56216.215  g NULL   2.684e+00   2.470e+00  
OBS:  56216.223  r NULL   1.857e+01   1.937e+00  
OBS:  56216.230  i NULL   4.604e+01   3.161e+00  
OBS:  56218.152  z NULL   4.698e+01   2.825e+00  
OBS:  56221.004  g NULL  -3.861e+00   5.227e+00  
OBS:  56221.016  r NULL   1.748e+01   3.603e+00  
OBS:  56221.027  i NULL   2.914e+01   5.512e+00  
OBS:  56221.035  z NULL   4.585e+01   5.477e+00  
OBS:  56222.016  g NULL   1.033e+00   6.243e+00  
OBS:  56222.027  r NULL   2.397e+01   3.656e+00  
OBS:  56222.035  i NULL   3.339e+01   4.977e+00  
OBS:  56228.012  z NULL   3.435e+01   5.587e+00  
OBS:  56229.012  g NULL   3.141e+01   9.836e+00  
OBS:  56229.016  r NULL   1.566e+01   4.334e+00  
OBS:  56229.023  i NULL   2.564e+01   7.835e+00  
OBS:  56230.012  z NULL   3.152e+01   4.955e+00  
OBS:  56231.012  g NULL   1.451e+00   6.916e+00  
OBS:  56231.020  r NULL   1.274e+01   2.802e+00  
OBS:  56231.027  i NULL   2.732e+01   4.117e+00  
OBS:  56235.020  z NULL   2.291e+01   5.710e+00  
OBS:  56236.027  g NULL  -2.560e+00   5.172e+00  
OBS:  56236.035  r NULL   9.450e+00   5.387e+00  
OBS:  56236.039  i NULL   2.987e+01   7.648e+00  
OBS:  56237.023  z NULL   1.898e+01   5.140e+00  
OBS:  56238.023  g NULL   8.217e-01   3.612e+00  
OBS:  56238.031  r NULL   8.346e+00   2.794e+00  
OBS:  56238.039  i NULL   1.486e+01   4.826e+00  
OBS:  56243.070  z NULL   1.648e+01   5.356e+00  
OBS:  56244.047  g NULL   1.566e-01   4.183e+00  
OBS:  56244.055  r NULL   1.019e+01   2.832e+00  
OBS:  56244.070  i NULL   1.995e+01   4.429e+00  
OBS:  56245.027  z NULL   2.136e+01   3.566e+00  
OBS:  56246.082  g NULL   7.098e+00   2.838e+00  
OBS:  56246.098  r NULL   1.648e+00   2.467e+00  
OBS:  56246.109  i NULL   2.168e+01   5.455e+00  
OBS:  56247.250  z NULL   2.075e+01   6.307e+00  
OBS:  56254.199  g NULL  -1.333e+00   6.131e+00  
OBS:  56254.211  r NULL   2.836e+00   3.376e+00  
OBS:  56254.227  i NULL   1.108e+01   6.217e+00  
OBS:  56258.191  z NULL   1.170e+01   5.868e+00  
OBS:  56261.066  g NULL  -4.173e-01   6.913e+00  
OBS:  56261.082  r NULL   1.195e+00   4.057e+00  
OBS:  56261.090  i NULL  -7.540e-01   8.214e+00  
OBS:  56266.156  z NULL   4.566e+00   5.284e+00  
OBS:  56276.152  g NULL  -3.855e+00   4.037e+00  
OBS:  56276.172  r NULL   9.842e-01   2.884e+00  
OBS:  56277.164  i NULL   1.732e+00   3.543e+00  
OBS:  56278.164  z NULL   6.607e+00   4.287e+00  
OBS:  56288.035  g NULL  -1.591e+01   1.451e+01  
OBS:  56288.043  r NULL   6.974e+00   5.402e+00  
OBS:  56288.051  i NULL   8.892e+00   5.982e+00  
OBS:  56288.066  z NULL  -1.270e+00   6.735e+00  
OBS:  56292.109  g NULL   1.013e+01   7.764e+00  
OBS:  56292.125  r NULL  -4.150e+00   3.868e+00  
OBS:  56296.039  i NULL  -8.984e-01   3.475e+00  
OBS:  56296.051  z NULL   1.966e+00   4.462e+00  
OBS:  56305.043  g NULL   6.556e+00   2.874e+00  
OBS:  56305.051  r NULL  -1.731e+00   2.174e+00  
OBS:  56305.055  i NULL   5.573e+00   3.049e+00  
OBS:  56305.070  z NULL   8.697e+00   3.668e+00  
OBS:  56317.035  g NULL   2.340e+01   1.480e+01  
OBS:  56317.043  r NULL  -2.165e+00   6.185e+00  
OBS:  56317.051  i NULL   9.386e-02   6.912e+00  
OBS:  56318.035  z NULL  -2.722e+00   1.346e+01  
