SURVEY: DES   
SNID:   40525   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   5.220e+00   5.685e+00  
OBS:  56188.176  r NULL   1.483e+01   5.579e+00  
OBS:  56188.211  i NULL   1.662e+01   4.531e+00  
OBS:  56188.238  z NULL   1.111e+00   3.400e+00  
OBS:  56189.254  g NULL   3.940e+00   2.286e+00  
OBS:  56189.270  r NULL   9.309e+00   3.276e+00  
OBS:  56189.281  i NULL   1.228e+01   9.050e+00  
OBS:  56189.312  z NULL   1.065e+01   2.972e+00  
OBS:  56194.258  g NULL   8.310e+00   2.647e+00  
OBS:  56194.270  r NULL   2.469e+01   1.571e+00  
OBS:  56194.285  i NULL   1.926e+01   2.327e+00  
OBS:  56194.305  z NULL   1.858e+01   2.412e+00  
OBS:  56202.160  g NULL   1.760e+01   4.811e+00  
OBS:  56202.176  r NULL   5.782e+01   2.577e+00  
OBS:  56202.191  i NULL   5.068e+01   4.276e+00  
OBS:  56202.215  z NULL   4.635e+01   2.850e+00  
OBS:  56210.172  g NULL   7.173e+00   3.703e+00  
OBS:  56210.188  r NULL   7.075e+01   3.491e+00  
OBS:  56210.203  i NULL   6.419e+01   3.436e+00  
OBS:  56210.234  z NULL   6.883e+01   4.058e+00  
OBS:  56218.172  g NULL   5.320e+00   1.269e+00  
OBS:  56218.191  r NULL   5.480e+01   1.430e+00  
OBS:  56218.211  i NULL   5.627e+01   1.852e+00  
OBS:  56219.156  z NULL   6.301e+01   2.268e+00  
OBS:  56221.273  g NULL  -1.597e-01   3.917e+00  
OBS:  56221.281  r NULL   4.288e+01   5.658e+00  
OBS:  56221.297  i NULL   5.975e+01   4.633e+00  
OBS:  56221.324  z NULL   8.420e+01   1.449e+01  
OBS:  56222.074  g NULL   4.656e+00   5.912e+00  
OBS:  56222.090  r NULL   4.542e+01   2.773e+00  
OBS:  56222.113  i NULL   5.213e+01   3.474e+00  
OBS:  56222.133  z NULL   4.990e+01   5.145e+00  
