SURVEY: DES   
SNID:   105108   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -3.864e+00   2.281e+00  
OBS:  56207.172  r NULL  -8.806e-01   1.603e+00  
OBS:  56209.191  i NULL  -3.423e-01   2.139e+00  
OBS:  56209.215  z NULL  -2.537e+00   2.201e+00  
OBS:  56215.164  g NULL   2.754e+00   1.602e+00  
OBS:  56215.180  r NULL   3.805e+00   1.102e+00  
OBS:  56217.152  i NULL   8.648e+00   1.409e+00  
OBS:  56217.191  z NULL   3.080e+00   1.818e+00  
OBS:  56221.062  g NULL   3.228e+01   4.557e+00  
OBS:  56221.074  r NULL   3.597e+01   3.652e+00  
OBS:  56221.195  i NULL   1.475e+01   1.347e+01  
OBS:  56221.227  z NULL   1.411e+01   4.024e+00  
OBS:  56222.047  g NULL   4.619e+01   6.507e+00  
OBS:  56222.062  r NULL   3.971e+01   3.221e+00  
OBS:  56222.191  i NULL   4.034e-01   9.799e+00  
OBS:  56222.211  z NULL   2.407e+01   4.858e+00  
OBS:  56228.031  g NULL   2.332e+01   2.614e+01  
OBS:  56228.047  r NULL   3.926e+01   1.167e+01  
OBS:  56228.156  i NULL   3.337e+01   5.220e+00  
OBS:  56228.188  z NULL   3.270e+01   2.911e+00  
OBS:  56229.031  g NULL  -3.616e+00   3.076e+01  
OBS:  56229.156  r NULL   2.854e+01   3.641e+00  
OBS:  56229.172  i NULL   2.881e+01   7.077e+00  
OBS:  56229.199  z NULL   2.707e+01   2.972e+00  
OBS:  56230.035  g NULL   3.427e+01   9.346e+00  
OBS:  56230.043  r NULL   3.011e+01   3.909e+00  
OBS:  56230.191  i NULL   2.200e+01   6.334e+00  
OBS:  56230.215  z NULL   3.213e+01   2.985e+00  
OBS:  56231.035  g NULL   3.535e+01   7.733e+00  
OBS:  56231.156  r NULL   2.140e+01   2.692e+00  
OBS:  56231.172  i NULL   3.405e+01   4.836e+00  
OBS:  56231.191  z NULL   2.736e+01   3.063e+00  
OBS:  56235.145  g NULL   2.402e+01   3.830e+00  
OBS:  56235.160  r NULL   1.948e+01   1.804e+00  
OBS:  56235.172  i NULL   2.119e+01   3.230e+00  
OBS:  56235.195  z NULL   2.899e+01   2.988e+00  
OBS:  56236.160  g NULL   1.695e+01   2.053e+00  
OBS:  56236.172  r NULL   2.504e+01   1.942e+00  
OBS:  56236.188  i NULL   2.422e+01   2.825e+00  
OBS:  56236.207  z NULL   2.931e+01   3.239e+00  
OBS:  56237.176  g NULL   1.374e+01   3.474e+00  
OBS:  56237.188  r NULL   2.286e+01   2.304e+00  
OBS:  56237.207  i NULL   2.631e+01   2.910e+00  
OBS:  56237.238  z NULL   3.100e+01   3.913e+00  
OBS:  56238.188  g NULL   1.952e+01   3.018e+00  
OBS:  56238.199  r NULL   2.032e+01   2.068e+00  
OBS:  56238.219  i NULL   2.449e+01   3.273e+00  
OBS:  56238.250  z NULL   3.605e+01   4.910e+00  
OBS:  56243.203  g NULL   8.716e+00   1.716e+00  
OBS:  56243.211  r NULL   1.848e+01   1.285e+00  
OBS:  56243.223  i NULL   2.166e+01   1.901e+00  
OBS:  56243.250  z NULL   3.131e+01   2.488e+00  
OBS:  56244.180  g NULL   1.123e+01   1.813e+00  
OBS:  56244.188  r NULL   2.076e+01   1.438e+00  
OBS:  56244.203  i NULL   2.362e+01   2.042e+00  
OBS:  56244.223  z NULL   2.407e+01   2.279e+00  
OBS:  56245.191  g NULL   1.350e+01   4.808e+00  
OBS:  56245.199  r NULL   1.681e+01   1.228e+00  
OBS:  56245.219  i NULL   2.187e+01   2.124e+00  
OBS:  56245.246  z NULL   3.747e+01   5.962e+00  
OBS:  56246.234  g NULL   5.702e+00   2.017e+00  
OBS:  56246.246  r NULL   2.283e+01   3.208e+00  
OBS:  56246.262  i NULL   2.351e+01   5.665e+00  
OBS:  56246.285  z NULL   2.198e+01   1.278e+01  
OBS:  56248.207  g NULL   8.749e+00   1.772e+00  
OBS:  56248.215  r NULL   1.379e+01   1.360e+00  
OBS:  56248.230  i NULL   2.111e+01   2.248e+00  
OBS:  56248.250  z NULL   2.732e+01   3.075e+00  
OBS:  56258.242  g NULL   1.915e+00   8.082e+00  
OBS:  56258.258  r NULL   2.030e+01   4.437e+00  
OBS:  56259.160  i NULL   2.269e+01   4.563e+00  
OBS:  56259.180  z NULL   1.806e+01   3.080e+00  
OBS:  56261.215  g NULL  -5.493e+00   3.961e+00  
OBS:  56261.230  r NULL   1.653e+01   1.884e+00  
OBS:  56267.156  i NULL   1.987e+01   2.247e+00  
OBS:  56267.180  z NULL   1.936e+01   3.072e+00  
OBS:  56274.160  g NULL  -1.081e+00   2.034e+00  
OBS:  56274.176  r NULL   7.508e+00   1.456e+00  
OBS:  56275.223  i NULL   1.148e+01   3.019e+00  
OBS:  56276.191  z NULL   2.172e+01   3.427e+00  
OBS:  56282.160  g NULL  -1.684e+00   3.404e+00  
OBS:  56282.184  r NULL   9.142e+00   2.188e+00  
OBS:  56287.160  i NULL   9.710e+00   4.990e+00  
OBS:  56287.191  z NULL   1.652e+01   3.907e+00  
OBS:  56289.035  g NULL   1.874e+00   1.189e+01  
OBS:  56289.043  r NULL   5.662e+00   4.185e+00  
OBS:  56289.152  i NULL   6.665e-01   4.329e+00  
OBS:  56289.176  z NULL   1.689e+01   4.476e+00  
OBS:  56297.039  g NULL  -1.219e+00   1.580e+00  
OBS:  56297.047  r NULL   3.516e+00   1.224e+00  
OBS:  56297.062  i NULL   1.250e+01   1.881e+00  
OBS:  56297.090  z NULL   1.746e+01   2.146e+00  
OBS:  56305.094  g NULL   1.501e+00   1.644e+00  
OBS:  56305.102  r NULL   3.202e+00   1.304e+00  
OBS:  56305.113  i NULL   8.864e+00   2.200e+00  
OBS:  56306.043  z NULL   1.578e+01   2.728e+00  
OBS:  56313.047  g NULL   1.817e+00   5.960e+00  
OBS:  56313.055  r NULL   1.585e+00   2.525e+00  
OBS:  56313.090  i NULL   5.456e+00   3.082e+00  
OBS:  56317.066  z NULL   1.670e+01   4.261e+00  
OBS:  56321.035  g NULL  -1.694e+00   2.913e+00  
OBS:  56321.043  r NULL   2.513e+00   1.367e+00  
OBS:  56321.066  i NULL   1.348e+01   3.228e+00  
