SURVEY: DES   
SNID:   53301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.037e+00   4.792e+00  
OBS:  56177.188  r NULL   5.735e+00   5.337e+00  
OBS:  56177.203  i NULL   1.097e+01   5.441e+00  
OBS:  56177.234  z NULL   6.156e+00   4.693e+00  
OBS:  56179.172  g NULL   4.789e+00   2.246e+00  
OBS:  56179.312  r NULL   1.371e+01   3.044e+00  
OBS:  56179.328  i NULL   1.066e+01   4.206e+00  
OBS:  56179.359  z NULL   9.246e+00   3.522e+00  
OBS:  56187.156  g NULL   5.592e+00   1.711e+00  
OBS:  56187.172  r NULL   1.091e+01   1.273e+00  
OBS:  56187.188  i NULL   6.508e+00   1.904e+00  
OBS:  56187.211  z NULL   1.417e+01   2.193e+00  
OBS:  56189.148  g NULL   1.834e+00   9.763e+00  
OBS:  56189.160  r NULL   1.182e+01   3.886e+00  
OBS:  56189.176  i NULL   8.304e+00   8.074e+00  
OBS:  56189.203  z NULL   8.325e+00   4.695e+00  
OBS:  56194.121  g NULL  -1.433e+00   3.773e+00  
OBS:  56194.129  r NULL   7.188e+00   2.356e+00  
OBS:  56200.156  i NULL   1.520e+01   8.071e+00  
OBS:  56200.180  z NULL   1.515e+01   5.643e+00  
OBS:  56207.156  g NULL  -3.475e+00   2.281e+00  
OBS:  56207.172  r NULL   6.387e+00   1.610e+00  
OBS:  56209.191  i NULL   7.271e+00   2.147e+00  
OBS:  56209.215  z NULL   1.331e+01   2.216e+00  
OBS:  56215.164  g NULL  -7.199e-01   1.596e+00  
OBS:  56215.180  r NULL   4.558e+00   1.103e+00  
OBS:  56217.152  i NULL   1.082e+01   1.415e+00  
OBS:  56217.191  z NULL   9.399e+00   1.827e+00  
OBS:  56221.062  g NULL  -5.571e+00   4.489e+00  
OBS:  56221.074  r NULL   1.914e+00   3.582e+00  
OBS:  56221.195  i NULL   1.249e+00   1.346e+01  
OBS:  56221.227  z NULL   1.104e+01   4.020e+00  
OBS:  56222.047  g NULL   8.756e+00   6.421e+00  
OBS:  56222.062  r NULL   8.126e+00   3.130e+00  
OBS:  56222.191  i NULL   4.863e+00   9.794e+00  
OBS:  56222.211  z NULL   1.338e+01   4.842e+00  
OBS:  56228.031  g NULL   2.006e+00   2.612e+01  
OBS:  56228.047  r NULL  -8.592e+00   1.164e+01  
OBS:  56228.156  i NULL   2.832e+00   5.180e+00  
OBS:  56228.188  z NULL   1.423e+01   2.856e+00  
OBS:  56229.031  g NULL   8.186e-01   3.074e+01  
OBS:  56229.156  r NULL   1.150e+00   3.596e+00  
OBS:  56229.172  i NULL   2.339e+01   7.068e+00  
OBS:  56229.199  z NULL   6.322e+00   2.929e+00  
OBS:  56230.035  g NULL   3.985e+00   9.315e+00  
OBS:  56230.043  r NULL   2.486e+00   3.865e+00  
OBS:  56230.191  i NULL   7.324e-02   6.319e+00  
OBS:  56230.215  z NULL   1.613e+01   2.938e+00  
OBS:  56231.035  g NULL  -3.535e+00   7.695e+00  
OBS:  56231.156  r NULL   3.883e+00   2.656e+00  
OBS:  56231.172  i NULL   9.185e+00   4.795e+00  
OBS:  56231.191  z NULL   1.408e+01   3.030e+00  
OBS:  56235.145  g NULL  -6.631e+00   3.789e+00  
OBS:  56235.160  r NULL   4.003e+00   1.760e+00  
OBS:  56235.172  i NULL   1.370e+01   3.213e+00  
OBS:  56235.195  z NULL   1.225e+01   2.946e+00  
OBS:  56236.160  g NULL   8.346e-01   2.000e+00  
OBS:  56236.172  r NULL   5.890e+00   1.880e+00  
OBS:  56236.188  i NULL   9.568e+00   2.791e+00  
OBS:  56236.207  z NULL   1.334e+01   3.201e+00  
OBS:  56237.176  g NULL   4.215e+00   3.439e+00  
OBS:  56237.188  r NULL   3.915e+00   2.255e+00  
OBS:  56237.207  i NULL   7.559e+00   2.868e+00  
OBS:  56237.238  z NULL   1.370e+01   3.877e+00  
OBS:  56238.188  g NULL   5.052e+00   2.972e+00  
OBS:  56238.199  r NULL   1.924e+00   2.025e+00  
OBS:  56238.219  i NULL   6.231e+00   3.239e+00  
OBS:  56238.250  z NULL   4.061e+00   4.863e+00  
OBS:  56243.203  g NULL  -6.277e-01   1.689e+00  
OBS:  56243.211  r NULL   3.989e+00   1.228e+00  
OBS:  56243.223  i NULL   1.108e+01   1.864e+00  
OBS:  56243.250  z NULL   8.497e+00   2.422e+00  
OBS:  56244.180  g NULL   1.542e+00   1.782e+00  
OBS:  56244.188  r NULL   3.177e+00   1.376e+00  
OBS:  56244.203  i NULL   9.511e+00   1.998e+00  
OBS:  56244.223  z NULL   1.226e+01   2.243e+00  
OBS:  56245.191  g NULL   1.684e+00   4.785e+00  
OBS:  56245.199  r NULL   3.688e+00   1.178e+00  
OBS:  56245.219  i NULL   6.169e+00   2.084e+00  
OBS:  56245.246  z NULL  -1.190e-01   5.919e+00  
OBS:  56246.234  g NULL   1.967e+00   2.000e+00  
OBS:  56246.246  r NULL  -8.502e-02   3.169e+00  
OBS:  56246.262  i NULL   1.168e+01   5.648e+00  
OBS:  56246.285  z NULL   1.936e+01   1.278e+01  
OBS:  56248.207  g NULL  -5.656e-01   1.751e+00  
OBS:  56248.215  r NULL   1.895e+00   1.327e+00  
OBS:  56248.230  i NULL   1.226e+01   2.221e+00  
OBS:  56248.250  z NULL   7.105e+00   3.033e+00  
