SURVEY: DES   
SNID:   95133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -5.573e+00   4.217e+00  
OBS:  56317.141  r NULL   2.807e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.305e+00   2.780e+00  
OBS:  56318.141  z NULL  -7.045e-01   2.975e+00  
OBS:  56321.090  g NULL   6.281e-01   6.627e+00  
OBS:  56321.098  r NULL   1.837e+00   2.887e+00  
OBS:  56321.109  i NULL  -3.845e+00   3.402e+00  
OBS:  56321.141  z NULL   6.407e+00   2.959e+00  
OBS:  56332.039  g NULL   2.323e+00   1.459e+00  
OBS:  56332.051  r NULL   1.078e+01   1.004e+00  
OBS:  56332.070  i NULL   1.057e+01   1.598e+00  
OBS:  56332.094  z NULL   1.006e+00   2.577e+00  
OBS:  56340.043  g NULL   1.822e+00   2.749e+00  
OBS:  56340.055  r NULL   1.682e+01   1.683e+00  
OBS:  56340.074  i NULL   8.335e+00   2.727e+00  
OBS:  56340.098  z NULL   1.080e+01   2.988e+00  
OBS:  56348.055  g NULL  -7.105e-01   3.249e+00  
OBS:  56348.070  r NULL   1.111e+01   2.113e+00  
OBS:  56349.004  i NULL   1.238e+01   2.368e+00  
OBS:  56349.027  z NULL   1.642e+01   2.448e+00  
OBS:  56350.043  g NULL   6.372e+00   3.837e+00  
OBS:  56350.055  r NULL   1.307e+01   1.835e+00  
OBS:  56350.070  i NULL   7.718e+00   3.165e+00  
OBS:  56350.098  z NULL   1.095e+01   4.864e+00  
OBS:  56351.043  g NULL   1.235e+00   3.350e+00  
OBS:  56351.055  r NULL   1.323e+01   1.783e+00  
OBS:  56351.070  i NULL   9.288e+00   3.065e+00  
OBS:  56351.098  z NULL   7.809e+00   4.783e+00  
