SURVEY: DES   
SNID:   34377   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   8.990e-01   1.702e+00  
OBS:  56187.172  r NULL  -1.644e+00   1.251e+00  
OBS:  56187.188  i NULL  -4.385e-01   1.897e+00  
OBS:  56187.211  z NULL   2.731e+00   2.176e+00  
OBS:  56189.148  g NULL  -3.247e+00   9.760e+00  
OBS:  56189.160  r NULL  -2.661e+00   3.876e+00  
OBS:  56189.176  i NULL  -1.190e+00   8.070e+00  
OBS:  56189.203  z NULL  -1.617e+00   4.692e+00  
OBS:  56194.121  g NULL  -1.707e+00   3.771e+00  
OBS:  56194.129  r NULL   2.494e+00   2.350e+00  
OBS:  56200.156  i NULL  -4.360e+00   8.066e+00  
OBS:  56200.180  z NULL   8.640e+00   5.637e+00  
OBS:  56207.156  g NULL   3.108e+00   2.286e+00  
OBS:  56207.172  r NULL   2.406e+00   1.606e+00  
OBS:  56209.191  i NULL   4.538e+00   2.143e+00  
OBS:  56209.215  z NULL   3.276e+00   2.202e+00  
OBS:  56215.164  g NULL   3.580e+00   1.606e+00  
OBS:  56215.180  r NULL   8.528e+00   1.114e+00  
OBS:  56217.152  i NULL   5.291e+00   1.403e+00  
OBS:  56217.191  z NULL   1.069e+01   1.829e+00  
OBS:  56221.062  g NULL  -3.284e+00   4.491e+00  
OBS:  56221.074  r NULL   6.566e+00   3.585e+00  
OBS:  56221.195  i NULL   1.560e+01   1.346e+01  
OBS:  56221.227  z NULL   5.769e+00   4.016e+00  
OBS:  56222.047  g NULL   1.012e+01   6.424e+00  
OBS:  56222.062  r NULL   9.895e+00   3.133e+00  
OBS:  56222.191  i NULL   9.864e+00   9.794e+00  
OBS:  56222.211  z NULL   1.260e+01   4.841e+00  
OBS:  56228.031  g NULL  -1.095e+01   2.612e+01  
OBS:  56228.047  r NULL   5.777e+00   1.164e+01  
OBS:  56228.156  i NULL   8.768e+00   5.182e+00  
OBS:  56228.188  z NULL   1.155e+01   2.851e+00  
OBS:  56229.031  g NULL  -5.723e-01   3.075e+01  
OBS:  56229.156  r NULL   4.505e+00   3.598e+00  
OBS:  56229.172  i NULL   9.862e+00   7.056e+00  
OBS:  56229.199  z NULL   8.269e+00   2.930e+00  
OBS:  56230.035  g NULL   5.630e-01   9.315e+00  
OBS:  56230.043  r NULL   9.662e+00   3.869e+00  
OBS:  56230.191  i NULL  -2.611e+00   6.318e+00  
OBS:  56230.215  z NULL   6.530e+00   2.924e+00  
OBS:  56231.035  g NULL   1.570e+00   7.695e+00  
OBS:  56231.156  r NULL   1.290e+00   2.656e+00  
OBS:  56231.172  i NULL   5.544e+00   4.793e+00  
OBS:  56231.191  z NULL   4.383e+00   3.019e+00  
OBS:  56235.145  g NULL   2.134e+00   3.788e+00  
OBS:  56235.160  r NULL   8.189e+00   1.766e+00  
OBS:  56235.172  i NULL   2.694e+00   3.202e+00  
OBS:  56235.195  z NULL   4.412e+00   2.938e+00  
OBS:  56236.160  g NULL   2.143e+00   2.003e+00  
OBS:  56236.172  r NULL   5.420e+00   1.880e+00  
OBS:  56236.188  i NULL   6.629e+00   2.787e+00  
OBS:  56236.207  z NULL   8.390e+00   3.194e+00  
OBS:  56237.176  g NULL   2.213e+00   3.441e+00  
OBS:  56237.188  r NULL   3.965e+00   2.256e+00  
OBS:  56237.207  i NULL   3.667e+00   2.864e+00  
OBS:  56237.238  z NULL   7.382e+00   3.870e+00  
