SURVEY: DES   
SNID:   101334   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -6.344e-02   4.488e+00  
OBS:  56221.074  r NULL   2.770e+00   3.581e+00  
OBS:  56221.195  i NULL   4.189e+00   1.345e+01  
OBS:  56221.227  z NULL   8.620e-02   4.013e+00  
OBS:  56222.047  g NULL  -5.936e-01   6.419e+00  
OBS:  56222.062  r NULL   2.352e-01   3.125e+00  
OBS:  56222.191  i NULL  -1.939e+00   9.790e+00  
OBS:  56222.211  z NULL   3.935e+00   4.835e+00  
OBS:  56228.031  g NULL   6.742e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.313e+01   1.164e+01  
OBS:  56228.156  i NULL   8.303e-01   5.178e+00  
OBS:  56228.188  z NULL   1.072e+00   2.843e+00  
OBS:  56229.031  g NULL   1.338e+01   3.075e+01  
OBS:  56229.156  r NULL   9.372e+00   3.600e+00  
OBS:  56229.172  i NULL   1.424e+01   7.058e+00  
OBS:  56229.199  z NULL   4.431e+00   2.927e+00  
OBS:  56230.035  g NULL  -5.014e+00   9.317e+00  
OBS:  56230.043  r NULL   7.656e+00   3.868e+00  
OBS:  56230.191  i NULL   4.316e+00   6.318e+00  
OBS:  56230.215  z NULL   2.695e+00   2.922e+00  
OBS:  56231.035  g NULL  -6.154e+00   7.699e+00  
OBS:  56231.156  r NULL   1.407e+01   2.671e+00  
OBS:  56231.172  i NULL   1.175e+01   4.796e+00  
OBS:  56231.191  z NULL   7.385e+00   3.021e+00  
OBS:  56235.145  g NULL   1.692e+01   3.811e+00  
OBS:  56235.160  r NULL   1.979e+01   1.804e+00  
OBS:  56235.172  i NULL   1.391e+01   3.213e+00  
OBS:  56235.195  z NULL   1.340e+01   2.948e+00  
OBS:  56236.160  g NULL   1.271e+01   2.036e+00  
OBS:  56236.172  r NULL   2.179e+01   1.928e+00  
OBS:  56236.188  i NULL   7.835e+00   2.790e+00  
OBS:  56236.207  z NULL   1.437e+01   3.202e+00  
OBS:  56237.176  g NULL   9.722e+00   3.465e+00  
OBS:  56237.188  r NULL   2.480e+01   2.312e+00  
OBS:  56237.207  i NULL   1.781e+01   2.884e+00  
OBS:  56237.238  z NULL   1.944e+01   3.885e+00  
OBS:  56238.188  g NULL   1.369e+01   3.005e+00  
OBS:  56238.199  r NULL   2.292e+01   2.079e+00  
OBS:  56238.219  i NULL   1.641e+01   3.253e+00  
OBS:  56238.250  z NULL   1.765e+01   4.874e+00  
OBS:  56243.203  g NULL   1.070e+01   1.725e+00  
OBS:  56243.211  r NULL   2.487e+01   1.325e+00  
OBS:  56243.223  i NULL   2.187e+01   1.901e+00  
OBS:  56243.250  z NULL   1.460e+01   2.433e+00  
OBS:  56244.180  g NULL   1.316e+01   1.824e+00  
OBS:  56244.188  r NULL   2.415e+01   1.460e+00  
OBS:  56244.203  i NULL   2.263e+01   2.038e+00  
OBS:  56244.223  z NULL   2.014e+01   2.264e+00  
OBS:  56245.191  g NULL   1.418e+01   4.816e+00  
OBS:  56245.199  r NULL   2.300e+01   1.265e+00  
OBS:  56245.219  i NULL   2.243e+01   2.126e+00  
OBS:  56245.246  z NULL   1.023e+01   5.923e+00  
OBS:  56246.234  g NULL   1.118e+01   2.031e+00  
OBS:  56246.246  r NULL   2.115e+01   3.207e+00  
OBS:  56246.262  i NULL   2.525e+01   5.668e+00  
OBS:  56246.285  z NULL   3.249e+01   1.279e+01  
OBS:  56248.207  g NULL   8.379e+00   1.778e+00  
OBS:  56248.215  r NULL   1.988e+01   1.389e+00  
OBS:  56248.230  i NULL   1.880e+01   2.241e+00  
OBS:  56248.250  z NULL   1.706e+01   3.048e+00  
OBS:  56258.242  g NULL   1.322e+01   8.086e+00  
OBS:  56258.258  r NULL   1.596e+01   4.431e+00  
OBS:  56259.160  i NULL   2.181e+01   4.561e+00  
OBS:  56259.180  z NULL   1.954e+01   3.083e+00  
OBS:  56261.215  g NULL   5.667e-01   3.961e+00  
OBS:  56261.230  r NULL   1.644e+01   1.885e+00  
OBS:  56267.156  i NULL   1.913e+01   2.245e+00  
OBS:  56267.180  z NULL   2.035e+01   3.075e+00  
OBS:  56274.160  g NULL   1.418e+00   2.035e+00  
OBS:  56274.176  r NULL   7.831e+00   1.457e+00  
OBS:  56275.223  i NULL   1.796e+01   3.030e+00  
OBS:  56276.191  z NULL   2.074e+01   3.425e+00  
OBS:  56282.160  g NULL   6.822e+00   3.406e+00  
OBS:  56282.184  r NULL  -1.412e+00   2.181e+00  
OBS:  56287.160  i NULL   1.449e+01   4.994e+00  
OBS:  56287.191  z NULL   1.651e+01   3.907e+00  
OBS:  56289.035  g NULL   1.588e+01   1.190e+01  
OBS:  56289.043  r NULL   8.456e+00   4.187e+00  
OBS:  56289.152  i NULL   1.560e+01   4.339e+00  
OBS:  56289.176  z NULL   1.262e+01   4.471e+00  
OBS:  56297.039  g NULL   7.276e-01   1.580e+00  
OBS:  56297.047  r NULL   2.723e+00   1.222e+00  
OBS:  56297.062  i NULL   8.038e+00   1.872e+00  
OBS:  56297.090  z NULL   1.224e+01   2.133e+00  
OBS:  56305.094  g NULL  -9.933e-02   1.644e+00  
OBS:  56305.102  r NULL  -9.794e-01   1.302e+00  
OBS:  56305.113  i NULL   4.538e+00   2.194e+00  
OBS:  56306.043  z NULL   1.372e+01   2.724e+00  
OBS:  56313.047  g NULL  -6.977e+00   5.962e+00  
OBS:  56313.055  r NULL   7.225e-01   2.524e+00  
OBS:  56313.090  i NULL   8.713e+00   3.084e+00  
OBS:  56317.066  z NULL   1.412e+01   4.258e+00  
OBS:  56321.035  g NULL   5.283e+00   2.915e+00  
OBS:  56321.043  r NULL   9.833e-02   1.365e+00  
OBS:  56321.066  i NULL  -1.206e+00   3.217e+00  
OBS:  56326.039  z NULL   9.196e+00   2.613e+00  
OBS:  56333.043  g NULL  -2.616e-01   1.816e+00  
OBS:  56333.051  r NULL   4.301e-01   1.383e+00  
OBS:  56334.043  i NULL   3.302e+00   2.178e+00  
OBS:  56335.043  z NULL   5.873e+00   3.382e+00  
OBS:  56344.992  g NULL   1.071e+00   4.326e+00  
OBS:  56345.000  r NULL  -1.752e+00   1.861e+00  
OBS:  56345.016  i NULL   7.721e+00   3.454e+00  
OBS:  56345.992  z NULL   9.869e-01   3.699e+00  
OBS:  56349.996  g NULL  -7.205e+00   3.965e+00  
OBS:  56350.004  r NULL  -3.276e-01   2.057e+00  
OBS:  56350.996  i NULL   2.472e-01   3.020e+00  
