SURVEY: DES   
SNID:   30142   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.478e+01   2.311e+00  
OBS:  56207.172  r NULL   2.951e+00   1.605e+00  
OBS:  56209.191  i NULL  -1.309e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.967e+00   2.200e+00  
OBS:  56215.164  g NULL   2.297e+01   1.695e+00  
OBS:  56215.180  r NULL   4.938e+00   1.104e+00  
OBS:  56217.152  i NULL  -5.202e-01   1.396e+00  
OBS:  56217.191  z NULL  -5.662e-01   1.817e+00  
OBS:  56221.062  g NULL   2.555e+01   4.526e+00  
OBS:  56221.074  r NULL   3.785e+00   3.584e+00  
OBS:  56221.195  i NULL  -1.731e+00   1.346e+01  
OBS:  56221.227  z NULL   4.078e+00   4.014e+00  
OBS:  56222.047  g NULL   9.614e+00   6.433e+00  
OBS:  56222.062  r NULL   4.335e+00   3.129e+00  
OBS:  56222.191  i NULL   6.214e+00   9.792e+00  
OBS:  56222.211  z NULL   3.406e+00   4.835e+00  
OBS:  56228.031  g NULL   2.806e+00   2.612e+01  
OBS:  56228.047  r NULL   1.773e+01   1.165e+01  
OBS:  56228.156  i NULL   6.765e+00   5.181e+00  
OBS:  56228.188  z NULL   6.699e+00   2.846e+00  
OBS:  56229.031  g NULL  -4.815e+01   3.076e+01  
OBS:  56229.156  r NULL   9.793e+00   3.602e+00  
OBS:  56229.172  i NULL  -5.246e+00   7.054e+00  
OBS:  56229.199  z NULL   7.463e+00   2.929e+00  
OBS:  56230.035  g NULL  -9.424e+00   9.319e+00  
OBS:  56230.043  r NULL   1.140e+01   3.871e+00  
OBS:  56230.191  i NULL   9.252e+00   6.321e+00  
OBS:  56230.215  z NULL   6.044e+00   2.924e+00  
OBS:  56231.035  g NULL   1.199e+01   7.701e+00  
OBS:  56231.156  r NULL   9.769e+00   2.663e+00  
OBS:  56231.172  i NULL   5.106e+00   4.792e+00  
OBS:  56231.191  z NULL   4.926e+00   3.019e+00  
OBS:  56235.145  g NULL   4.448e-01   3.791e+00  
OBS:  56235.160  r NULL   6.884e+00   1.765e+00  
OBS:  56235.172  i NULL   9.920e+00   3.207e+00  
OBS:  56235.195  z NULL   1.129e+01   2.944e+00  
OBS:  56236.160  g NULL   6.379e+00   2.012e+00  
OBS:  56236.172  r NULL   9.479e+00   1.887e+00  
OBS:  56236.188  i NULL   3.166e+00   2.786e+00  
OBS:  56236.207  z NULL   9.501e+00   3.196e+00  
OBS:  56237.176  g NULL   2.112e+00   3.446e+00  
OBS:  56237.188  r NULL   7.363e+00   2.261e+00  
OBS:  56237.207  i NULL   5.138e+00   2.865e+00  
OBS:  56237.238  z NULL   1.193e+01   3.874e+00  
OBS:  56238.188  g NULL   3.933e+00   2.979e+00  
OBS:  56238.199  r NULL   7.318e+00   2.031e+00  
OBS:  56238.219  i NULL   9.487e+00   3.241e+00  
OBS:  56238.250  z NULL   9.096e+00   4.865e+00  
OBS:  56243.203  g NULL   8.238e+00   1.702e+00  
OBS:  56243.211  r NULL   8.840e+00   1.240e+00  
OBS:  56243.223  i NULL   5.132e+00   1.854e+00  
OBS:  56243.250  z NULL   8.584e+00   2.422e+00  
OBS:  56244.180  g NULL  -1.116e-01   1.787e+00  
OBS:  56244.188  r NULL   8.708e+00   1.387e+00  
OBS:  56244.203  i NULL   3.444e+00   1.990e+00  
OBS:  56244.223  z NULL   7.737e+00   2.236e+00  
OBS:  56245.191  g NULL   3.718e-01   4.790e+00  
OBS:  56245.199  r NULL   8.312e+00   1.189e+00  
OBS:  56245.219  i NULL   7.262e+00   2.084e+00  
OBS:  56245.246  z NULL   1.446e+01   5.924e+00  
OBS:  56246.234  g NULL   1.201e+00   2.004e+00  
OBS:  56246.246  r NULL   6.194e+00   3.174e+00  
OBS:  56246.262  i NULL   9.681e+00   5.645e+00  
OBS:  56246.285  z NULL   1.172e+01   1.277e+01  
OBS:  56248.207  g NULL   9.186e-01   1.756e+00  
OBS:  56248.215  r NULL   7.319e+00   1.336e+00  
OBS:  56248.230  i NULL   5.876e+00   2.211e+00  
OBS:  56248.250  z NULL   7.694e+00   3.033e+00  
OBS:  56258.242  g NULL   1.051e+01   8.083e+00  
OBS:  56258.258  r NULL   2.958e+00   4.419e+00  
OBS:  56259.160  i NULL   1.068e+01   4.545e+00  
OBS:  56259.180  z NULL   5.810e+00   3.061e+00  
OBS:  56261.215  g NULL   9.140e+00   3.962e+00  
OBS:  56261.230  r NULL   6.913e+00   1.859e+00  
OBS:  56267.156  i NULL   2.393e+00   2.213e+00  
OBS:  56267.180  z NULL   5.621e+00   3.051e+00  
OBS:  56274.160  g NULL   1.824e+00   2.033e+00  
OBS:  56274.176  r NULL   5.559e+00   1.450e+00  
OBS:  56275.223  i NULL   5.064e+00   3.010e+00  
OBS:  56276.191  z NULL   2.059e+00   3.402e+00  
OBS:  56282.160  g NULL   1.089e+00   3.403e+00  
OBS:  56282.184  r NULL   4.199e+00   2.180e+00  
OBS:  56287.160  i NULL  -4.493e-01   4.986e+00  
OBS:  56287.191  z NULL   1.879e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.978e+01   1.190e+01  
OBS:  56289.043  r NULL   8.193e-01   4.183e+00  
OBS:  56289.152  i NULL   8.041e+00   4.330e+00  
OBS:  56289.176  z NULL   8.636e+00   4.467e+00  
OBS:  56297.039  g NULL   1.228e+00   1.580e+00  
OBS:  56297.047  r NULL   3.208e+00   1.221e+00  
OBS:  56297.062  i NULL   4.714e+00   1.866e+00  
OBS:  56297.090  z NULL   5.921e+00   2.123e+00  
OBS:  56305.094  g NULL  -3.146e+00   1.645e+00  
