SURVEY: DES   
SNID:   76239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   7.053e+00   8.828e+00  
OBS:  56261.102  r NULL   2.690e+00   3.394e+00  
OBS:  56261.125  i NULL  -1.704e+00   3.853e+00  
OBS:  56261.156  z NULL   1.511e+00   3.086e+00  
OBS:  56273.160  g NULL  -2.323e+00   1.754e+00  
OBS:  56273.176  r NULL   2.100e+00   1.215e+00  
OBS:  56273.188  i NULL   2.307e+00   2.024e+00  
OBS:  56273.219  z NULL  -8.285e-01   2.251e+00  
OBS:  56281.160  g NULL   1.706e+01   2.122e+00  
OBS:  56281.184  r NULL   1.460e+01   1.313e+00  
OBS:  56281.203  i NULL   1.871e+01   1.839e+00  
OBS:  56281.227  z NULL   1.422e+01   2.307e+00  
OBS:  56288.086  g NULL   7.373e+00   4.858e+00  
OBS:  56288.094  r NULL   1.591e+01   2.140e+00  
OBS:  56288.109  i NULL   1.389e+01   3.073e+00  
OBS:  56288.141  z NULL   1.319e+01   2.597e+00  
OBS:  56289.227  g NULL   1.065e+01   6.498e+00  
OBS:  56289.242  r NULL   1.457e+01   2.719e+00  
OBS:  56289.258  i NULL   1.005e+01   5.090e+00  
OBS:  56292.035  z NULL   1.734e+01   2.088e+00  
OBS:  56292.141  g NULL   5.204e+00   3.064e+00  
OBS:  56292.156  r NULL   1.388e+01   1.763e+00  
OBS:  56292.172  i NULL   1.074e+01   2.665e+00  
OBS:  56303.039  g NULL   4.138e+00   1.379e+00  
OBS:  56303.051  r NULL   7.755e+00   9.201e-01  
OBS:  56303.070  i NULL   1.077e+01   1.432e+00  
OBS:  56303.094  z NULL   1.204e+01   2.222e+00  
OBS:  56311.043  g NULL   6.386e+00   2.674e+00  
OBS:  56311.055  r NULL   6.802e+00   1.505e+00  
OBS:  56311.074  i NULL   1.055e+01   2.399e+00  
OBS:  56311.098  z NULL   1.518e+01   2.452e+00  
OBS:  56317.125  g NULL  -7.511e+00   4.219e+00  
OBS:  56317.141  r NULL   5.116e+00   1.864e+00  
OBS:  56318.109  i NULL   6.435e+00   2.785e+00  
OBS:  56318.141  z NULL   1.111e+01   2.983e+00  
OBS:  56321.090  g NULL  -1.651e+01   6.635e+00  
OBS:  56321.098  r NULL   7.158e+00   2.893e+00  
OBS:  56321.109  i NULL   1.008e+01   3.410e+00  
OBS:  56321.141  z NULL   5.955e+00   2.960e+00  
OBS:  56332.039  g NULL   1.189e+00   1.459e+00  
OBS:  56332.051  r NULL   2.319e+00   9.771e-01  
OBS:  56332.070  i NULL   7.524e+00   1.591e+00  
OBS:  56332.094  z NULL   7.686e+00   2.582e+00  
OBS:  56340.043  g NULL  -3.814e-01   2.749e+00  
OBS:  56340.055  r NULL   2.367e+00   1.648e+00  
OBS:  56340.074  i NULL   6.372e+00   2.724e+00  
OBS:  56340.098  z NULL   2.792e+00   2.982e+00  
OBS:  56348.055  g NULL  -6.099e+00   3.251e+00  
OBS:  56348.070  r NULL   2.198e+00   2.099e+00  
OBS:  56349.004  i NULL   7.580e+00   2.358e+00  
OBS:  56349.027  z NULL   1.135e+01   2.436e+00  
OBS:  56350.043  g NULL   2.920e+00   3.836e+00  
OBS:  56350.055  r NULL  -6.905e-01   1.814e+00  
OBS:  56350.070  i NULL   8.791e+00   3.164e+00  
OBS:  56350.098  z NULL   5.789e+00   4.861e+00  
OBS:  56351.043  g NULL   2.778e+00   3.351e+00  
OBS:  56351.055  r NULL   9.933e-02   1.761e+00  
OBS:  56351.070  i NULL   3.716e+00   3.059e+00  
OBS:  56351.098  z NULL   2.473e+00   4.781e+00  
