SURVEY: DES   
SNID:   65632   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.646e+00   4.789e+00  
OBS:  56177.188  r NULL   1.630e+00   5.334e+00  
OBS:  56177.203  i NULL  -3.469e+00   5.436e+00  
OBS:  56177.234  z NULL   6.410e+00   4.692e+00  
OBS:  56179.172  g NULL  -2.712e-01   2.240e+00  
OBS:  56179.312  r NULL   1.150e+00   3.030e+00  
OBS:  56179.328  i NULL   3.755e+00   4.200e+00  
OBS:  56179.359  z NULL   2.147e+00   3.517e+00  
OBS:  56187.156  g NULL   2.826e+00   1.707e+00  
OBS:  56187.172  r NULL   1.149e+01   1.274e+00  
OBS:  56187.188  i NULL   5.104e+00   1.902e+00  
OBS:  56187.211  z NULL   7.063e+00   2.180e+00  
OBS:  56189.148  g NULL   1.064e+01   9.764e+00  
OBS:  56189.160  r NULL   1.099e+01   3.885e+00  
OBS:  56189.176  i NULL   1.457e+01   8.076e+00  
OBS:  56189.203  z NULL   1.447e+01   4.700e+00  
OBS:  56194.121  g NULL  -5.717e+00   3.775e+00  
OBS:  56194.129  r NULL   1.096e+01   2.364e+00  
OBS:  56200.156  i NULL   1.040e+01   8.069e+00  
OBS:  56200.180  z NULL   1.011e+01   5.639e+00  
OBS:  56207.156  g NULL   3.584e-03   2.281e+00  
OBS:  56207.172  r NULL   5.168e+00   1.609e+00  
OBS:  56209.191  i NULL   1.167e+01   2.153e+00  
OBS:  56209.215  z NULL   9.306e+00   2.208e+00  
OBS:  56215.164  g NULL   2.828e+00   1.597e+00  
OBS:  56215.180  r NULL   4.119e+00   1.101e+00  
OBS:  56217.152  i NULL   5.903e+00   1.404e+00  
OBS:  56217.191  z NULL   1.317e+01   1.834e+00  
OBS:  56221.062  g NULL  -4.611e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.552e+00   3.581e+00  
OBS:  56221.195  i NULL  -4.001e+00   1.346e+01  
OBS:  56221.227  z NULL   4.472e+00   4.015e+00  
OBS:  56222.047  g NULL   1.329e+00   6.419e+00  
OBS:  56222.062  r NULL   1.871e+00   3.126e+00  
OBS:  56222.191  i NULL   3.879e+00   9.792e+00  
OBS:  56222.211  z NULL   9.520e+00   4.839e+00  
OBS:  56228.031  g NULL   1.118e+00   2.612e+01  
OBS:  56228.047  r NULL  -4.913e+00   1.164e+01  
OBS:  56228.156  i NULL   2.730e+00   5.179e+00  
OBS:  56228.188  z NULL   1.349e+01   2.854e+00  
OBS:  56229.031  g NULL  -5.926e+01   3.076e+01  
OBS:  56229.156  r NULL   1.709e+00   3.595e+00  
OBS:  56229.172  i NULL   2.782e+00   7.054e+00  
OBS:  56229.199  z NULL   6.776e+00   2.929e+00  
OBS:  56230.035  g NULL  -3.767e+00   9.315e+00  
OBS:  56230.043  r NULL   5.843e+00   3.865e+00  
OBS:  56230.191  i NULL   7.108e+00   6.319e+00  
OBS:  56230.215  z NULL   1.141e+00   2.922e+00  
OBS:  56231.035  g NULL   4.615e-01   7.694e+00  
OBS:  56231.156  r NULL   6.633e-01   2.654e+00  
OBS:  56231.172  i NULL   2.314e+00   4.791e+00  
OBS:  56231.191  z NULL   4.887e+00   3.019e+00  
OBS:  56235.145  g NULL   2.683e+00   3.787e+00  
OBS:  56235.160  r NULL  -2.647e-01   1.757e+00  
OBS:  56235.172  i NULL   4.189e+00   3.202e+00  
OBS:  56235.195  z NULL   6.149e+00   2.939e+00  
OBS:  56236.160  g NULL   1.322e-01   2.000e+00  
OBS:  56236.172  r NULL   2.381e+00   1.876e+00  
OBS:  56236.188  i NULL   3.490e+00   2.785e+00  
OBS:  56236.207  z NULL   8.710e+00   3.195e+00  
OBS:  56237.176  g NULL   1.371e-01   3.438e+00  
OBS:  56237.188  r NULL   9.554e-01   2.252e+00  
OBS:  56237.207  i NULL  -6.743e-01   2.862e+00  
OBS:  56237.238  z NULL   7.474e+00   3.870e+00  
OBS:  56238.188  g NULL   3.302e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.509e+00   2.023e+00  
OBS:  56238.219  i NULL   3.438e+00   3.236e+00  
OBS:  56238.250  z NULL   5.764e+00   4.863e+00  
OBS:  56243.203  g NULL   2.830e+00   1.690e+00  
OBS:  56243.211  r NULL  -8.682e-01   1.224e+00  
OBS:  56243.223  i NULL   1.635e+00   1.850e+00  
OBS:  56243.250  z NULL   9.766e+00   2.423e+00  
OBS:  56244.180  g NULL   8.494e-02   1.782e+00  
OBS:  56244.188  r NULL  -9.402e-01   1.373e+00  
OBS:  56244.203  i NULL   2.478e+00   1.988e+00  
OBS:  56244.223  z NULL   4.723e+00   2.233e+00  
OBS:  56245.191  g NULL   3.585e+00   4.785e+00  
OBS:  56245.199  r NULL   2.540e-01   1.174e+00  
OBS:  56245.219  i NULL   6.664e+00   2.081e+00  
OBS:  56245.246  z NULL   9.517e+00   5.921e+00  
OBS:  56246.234  g NULL   1.870e+00   2.000e+00  
OBS:  56246.246  r NULL  -5.769e+00   3.169e+00  
OBS:  56246.262  i NULL   7.039e+00   5.642e+00  
OBS:  56246.285  z NULL   4.747e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.549e+00   1.752e+00  
OBS:  56248.215  r NULL   1.954e+00   1.325e+00  
OBS:  56248.230  i NULL   9.202e-01   2.207e+00  
OBS:  56248.250  z NULL   9.569e+00   3.035e+00  
OBS:  56258.242  g NULL  -2.206e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.668e+00   4.418e+00  
OBS:  56259.160  i NULL   1.382e+00   4.540e+00  
OBS:  56259.180  z NULL   7.597e+00   3.063e+00  
OBS:  56261.215  g NULL   8.115e-01   3.958e+00  
OBS:  56261.230  r NULL   3.134e+00   1.854e+00  
OBS:  56267.156  i NULL   1.190e+00   2.211e+00  
OBS:  56267.180  z NULL  -1.411e+00   3.050e+00  
OBS:  56274.160  g NULL   2.585e+00   2.033e+00  
OBS:  56274.176  r NULL  -6.856e-02   1.444e+00  
OBS:  56275.223  i NULL  -4.085e-01   3.008e+00  
OBS:  56276.191  z NULL   5.623e+00   3.404e+00  
OBS:  56282.160  g NULL  -3.261e+00   3.404e+00  
OBS:  56282.184  r NULL  -6.879e-01   2.178e+00  
OBS:  56287.160  i NULL  -5.887e+00   4.987e+00  
OBS:  56287.191  z NULL   1.728e+00   3.894e+00  
OBS:  56289.035  g NULL  -8.537e+00   1.189e+01  
OBS:  56289.043  r NULL   3.582e+00   4.183e+00  
OBS:  56289.152  i NULL  -5.181e-01   4.327e+00  
OBS:  56289.176  z NULL   8.134e+00   4.466e+00  
OBS:  56297.039  g NULL  -4.902e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.631e+00   1.219e+00  
OBS:  56297.062  i NULL   3.232e-02   1.862e+00  
OBS:  56297.090  z NULL   6.550e+00   2.123e+00  
OBS:  56305.094  g NULL   3.034e+00   1.645e+00  
OBS:  56305.102  r NULL  -2.448e-01   1.300e+00  
OBS:  56305.113  i NULL   9.228e-01   2.190e+00  
OBS:  56306.043  z NULL   8.982e+00   2.716e+00  
OBS:  56313.047  g NULL   7.871e+00   5.962e+00  
OBS:  56313.055  r NULL  -6.976e+00   2.527e+00  
OBS:  56313.090  i NULL  -1.105e-02   3.078e+00  
OBS:  56317.066  z NULL   7.337e+00   4.251e+00  
OBS:  56321.035  g NULL   6.266e-01   2.913e+00  
OBS:  56321.043  r NULL  -6.062e-01   1.365e+00  
OBS:  56321.066  i NULL   6.842e-01   3.215e+00  
OBS:  56326.039  z NULL   3.851e+00   2.607e+00  
OBS:  56333.043  g NULL  -4.616e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.326e+00   1.383e+00  
OBS:  56334.043  i NULL   1.015e-01   2.176e+00  
OBS:  56335.043  z NULL   1.806e+00   3.380e+00  
