SURVEY: DES   
SNID:   127418   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.8138 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.090e+01   7.809e+01  
OBS:  56172.039  r NULL   6.155e+00   1.759e+01  
OBS:  56172.051  i NULL   1.571e+02   5.003e+01  
OBS:  56176.160  z NULL   1.244e+01   3.592e+00  
OBS:  56179.023  g NULL   6.353e+00   6.381e+00  
OBS:  56179.031  r NULL   1.991e+01   4.356e+00  
OBS:  56179.047  i NULL   3.102e+01   7.171e+00  
OBS:  56179.062  z NULL   2.613e+01   8.155e+00  
OBS:  56180.031  g NULL   3.089e+00   5.676e+00  
OBS:  56180.047  r NULL   1.931e+01   4.516e+00  
OBS:  56180.062  i NULL   1.724e+01   6.754e+00  
OBS:  56180.078  z NULL   1.825e+01   1.017e+01  
OBS:  56188.004  g NULL  -5.779e+00   5.689e+00  
OBS:  56188.016  r NULL   3.834e+01   4.444e+00  
OBS:  56188.027  i NULL   4.396e+01   6.529e+00  
OBS:  56188.035  z NULL   4.322e+01   6.527e+00  
OBS:  56189.004  g NULL   1.072e+01   5.662e+00  
OBS:  56189.016  r NULL   2.199e+01   4.368e+00  
OBS:  56189.027  i NULL   4.777e+01   6.484e+00  
OBS:  56189.035  z NULL   3.355e+01   6.442e+00  
OBS:  56194.012  g NULL   7.552e+00   6.211e+00  
OBS:  56194.016  r NULL   3.021e+01   3.657e+00  
OBS:  56194.023  i NULL   6.462e+01   6.293e+00  
OBS:  56194.031  z NULL   5.698e+01   1.513e+01  
OBS:  56198.992  g NULL  -1.466e+01   1.869e+01  
OBS:  56199.000  r NULL   2.678e+01   9.069e+00  
OBS:  56199.008  i NULL   3.983e+01   1.184e+01  
OBS:  56199.016  z NULL   4.068e+01   7.737e+00  
OBS:  56199.039  g NULL   2.210e+01   3.349e+01  
OBS:  56208.215  g NULL   1.269e+00   2.666e+00  
OBS:  56208.223  r NULL   2.150e+01   1.836e+00  
OBS:  56208.238  i NULL   4.797e+01   3.116e+00  
OBS:  56209.160  z NULL   3.912e+01   3.333e+00  
OBS:  56216.215  g NULL  -1.889e+00   2.472e+00  
OBS:  56216.223  r NULL   1.469e+01   1.917e+00  
OBS:  56216.230  i NULL   3.279e+01   3.098e+00  
OBS:  56218.152  z NULL   2.980e+01   2.740e+00  
OBS:  56221.004  g NULL   4.052e+00   5.228e+00  
OBS:  56221.016  r NULL   8.435e+00   3.587e+00  
OBS:  56221.027  i NULL   2.589e+01   5.502e+00  
OBS:  56221.035  z NULL   3.670e+01   5.451e+00  
OBS:  56222.016  g NULL  -1.209e+01   6.247e+00  
OBS:  56222.027  r NULL   1.258e+01   3.632e+00  
OBS:  56222.035  i NULL   2.642e+01   4.958e+00  
OBS:  56228.012  z NULL   3.302e+01   5.583e+00  
OBS:  56229.012  g NULL   8.246e+00   9.819e+00  
OBS:  56229.016  r NULL   4.579e+00   4.322e+00  
OBS:  56229.023  i NULL   1.630e+01   7.821e+00  
OBS:  56230.012  z NULL   1.911e+01   4.932e+00  
OBS:  56231.012  g NULL  -9.749e-01   6.915e+00  
OBS:  56231.020  r NULL  -9.036e-01   2.788e+00  
OBS:  56231.027  i NULL   1.541e+01   4.090e+00  
OBS:  56235.020  z NULL   2.547e+01   5.712e+00  
OBS:  56236.027  g NULL  -1.647e+00   5.173e+00  
OBS:  56236.035  r NULL  -1.463e+00   5.382e+00  
OBS:  56236.039  i NULL   5.119e+00   7.625e+00  
OBS:  56237.023  z NULL   2.193e+01   5.143e+00  
OBS:  56238.023  g NULL   4.939e+00   3.614e+00  
OBS:  56238.031  r NULL   4.679e+00   2.789e+00  
OBS:  56238.039  i NULL   3.938e+00   4.815e+00  
OBS:  56243.070  z NULL   1.217e+01   5.351e+00  
OBS:  56244.047  g NULL   3.746e+00   4.183e+00  
OBS:  56244.055  r NULL   1.182e+00   2.825e+00  
OBS:  56244.070  i NULL   1.283e+01   4.418e+00  
