SURVEY: DES   
SNID:   108112   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -9.634e-01   1.702e+00  
OBS:  56187.172  r NULL   2.735e+00   1.253e+00  
OBS:  56187.188  i NULL   3.536e+00   1.898e+00  
OBS:  56187.211  z NULL   4.009e+00   2.177e+00  
OBS:  56189.148  g NULL  -5.496e+00   9.760e+00  
OBS:  56189.160  r NULL  -1.020e+00   3.877e+00  
OBS:  56189.176  i NULL   8.008e+00   8.071e+00  
OBS:  56189.203  z NULL  -1.211e+00   4.692e+00  
OBS:  56194.121  g NULL  -8.255e-01   3.771e+00  
OBS:  56194.129  r NULL   3.036e+00   2.351e+00  
OBS:  56200.156  i NULL   1.190e+01   8.069e+00  
OBS:  56200.180  z NULL   1.073e+01   5.639e+00  
OBS:  56207.156  g NULL   1.207e+00   2.280e+00  
OBS:  56207.172  r NULL   7.196e+00   1.613e+00  
OBS:  56209.191  i NULL   1.329e+01   2.156e+00  
OBS:  56209.215  z NULL   6.852e+00   2.205e+00  
OBS:  56215.164  g NULL  -2.505e+00   1.596e+00  
OBS:  56215.180  r NULL   9.012e+00   1.116e+00  
OBS:  56217.152  i NULL   1.031e+01   1.413e+00  
OBS:  56217.191  z NULL   8.482e+00   1.825e+00  
OBS:  56221.062  g NULL  -1.853e+00   4.488e+00  
OBS:  56221.074  r NULL   1.098e+01   3.589e+00  
OBS:  56221.195  i NULL  -6.763e-01   1.346e+01  
OBS:  56221.227  z NULL   1.223e+01   4.021e+00  
OBS:  56222.047  g NULL   5.666e+00   6.420e+00  
OBS:  56222.062  r NULL   7.302e+00   3.131e+00  
OBS:  56222.191  i NULL   1.778e+01   9.799e+00  
OBS:  56222.211  z NULL   6.240e+00   4.837e+00  
OBS:  56228.031  g NULL  -2.802e+00   2.612e+01  
OBS:  56228.047  r NULL   4.131e+00   1.164e+01  
OBS:  56228.156  i NULL   1.253e+01   5.185e+00  
OBS:  56228.188  z NULL   1.112e+01   2.851e+00  
OBS:  56229.031  g NULL   2.823e+01   3.075e+01  
OBS:  56229.156  r NULL   1.059e+01   3.602e+00  
OBS:  56229.172  i NULL   1.324e+01   7.058e+00  
OBS:  56229.199  z NULL   4.817e+00   2.928e+00  
OBS:  56230.035  g NULL   1.964e+01   9.322e+00  
OBS:  56230.043  r NULL   5.449e+00   3.866e+00  
OBS:  56230.191  i NULL   1.815e+01   6.327e+00  
OBS:  56230.215  z NULL   5.200e+00   2.924e+00  
OBS:  56231.035  g NULL  -4.844e-01   7.694e+00  
OBS:  56231.156  r NULL   7.011e+00   2.659e+00  
OBS:  56231.172  i NULL  -1.917e+00   4.792e+00  
OBS:  56231.191  z NULL   8.054e+00   3.022e+00  
OBS:  56235.145  g NULL   5.658e+00   3.788e+00  
OBS:  56235.160  r NULL   3.134e+00   1.761e+00  
OBS:  56235.172  i NULL   8.709e+00   3.206e+00  
OBS:  56235.195  z NULL   6.566e+00   2.939e+00  
OBS:  56236.160  g NULL   1.121e-01   2.000e+00  
OBS:  56236.172  r NULL   3.990e+00   1.879e+00  
OBS:  56236.188  i NULL   8.830e+00   2.790e+00  
OBS:  56236.207  z NULL   1.481e+01   3.203e+00  
OBS:  56237.176  g NULL   4.771e+00   3.439e+00  
OBS:  56237.188  r NULL   6.308e+00   2.259e+00  
OBS:  56237.207  i NULL   5.688e+00   2.865e+00  
OBS:  56237.238  z NULL   1.150e+01   3.874e+00  
OBS:  56238.188  g NULL  -1.340e+00   2.970e+00  
OBS:  56238.199  r NULL   6.065e+00   2.029e+00  
OBS:  56238.219  i NULL   6.316e+00   3.239e+00  
OBS:  56238.250  z NULL   6.438e+00   4.863e+00  
OBS:  56243.203  g NULL  -5.278e-01   1.689e+00  
OBS:  56243.211  r NULL   6.023e+00   1.233e+00  
OBS:  56243.223  i NULL   1.041e+01   1.861e+00  
OBS:  56243.250  z NULL   5.278e+00   2.419e+00  
OBS:  56244.180  g NULL  -6.814e-01   1.782e+00  
OBS:  56244.188  r NULL   5.460e+00   1.380e+00  
OBS:  56244.203  i NULL   6.553e+00   1.993e+00  
OBS:  56244.223  z NULL   7.557e+00   2.236e+00  
OBS:  56245.191  g NULL  -3.074e+00   4.785e+00  
OBS:  56245.199  r NULL   3.644e+00   1.180e+00  
OBS:  56245.219  i NULL   9.847e+00   2.087e+00  
OBS:  56245.246  z NULL   4.721e+00   5.919e+00  
OBS:  56246.234  g NULL   2.967e+00   2.000e+00  
OBS:  56246.246  r NULL   5.091e+00   3.172e+00  
OBS:  56246.262  i NULL  -3.352e+00   5.643e+00  
OBS:  56246.285  z NULL   9.716e+00   1.277e+01  
OBS:  56248.207  g NULL   1.291e+00   1.752e+00  
OBS:  56248.215  r NULL   4.973e+00   1.331e+00  
OBS:  56248.230  i NULL   6.261e+00   2.212e+00  
OBS:  56248.250  z NULL   2.888e+00   3.030e+00  
OBS:  56258.242  g NULL  -8.108e+00   8.082e+00  
OBS:  56258.258  r NULL   4.457e+00   4.420e+00  
OBS:  56259.160  i NULL   1.135e+01   4.546e+00  
OBS:  56259.180  z NULL   3.677e+00   3.060e+00  
OBS:  56261.215  g NULL  -3.867e+00   3.959e+00  
OBS:  56261.230  r NULL   3.689e+00   1.856e+00  
OBS:  56267.156  i NULL   5.800e+00   2.215e+00  
OBS:  56267.180  z NULL   3.688e+00   3.050e+00  
OBS:  56274.160  g NULL   8.245e-01   2.033e+00  
OBS:  56274.176  r NULL   2.592e+00   1.447e+00  
