SURVEY: DES   
SNID:   141859   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   1.600e+00   3.910e+00  
OBS:  56221.281  r NULL   9.377e+00   5.583e+00  
OBS:  56221.297  i NULL   3.087e-01   4.482e+00  
OBS:  56221.324  z NULL   2.554e+01   1.440e+01  
OBS:  56222.074  g NULL  -8.290e+00   5.910e+00  
OBS:  56222.090  r NULL  -2.219e+00   2.626e+00  
OBS:  56222.113  i NULL  -2.714e+00   3.323e+00  
OBS:  56222.133  z NULL   3.780e+00   5.056e+00  
OBS:  56228.059  g NULL  -7.776e+00   7.695e+00  
OBS:  56228.066  r NULL   2.710e+00   2.391e+00  
OBS:  56228.086  i NULL  -8.787e-02   5.108e+00  
OBS:  56228.109  z NULL   2.374e+00   4.133e+00  
OBS:  56229.047  g NULL   4.150e+01   2.393e+01  
OBS:  56229.059  r NULL  -7.861e+00   3.853e+00  
OBS:  56229.074  i NULL   5.688e+00   5.425e+00  
OBS:  56229.102  z NULL  -2.557e-01   4.848e+00  
OBS:  56230.059  g NULL  -4.309e+00   6.572e+00  
OBS:  56230.102  r NULL  -1.640e+00   2.916e+00  
OBS:  56230.113  i NULL  -2.271e+00   5.175e+00  
OBS:  56230.145  z NULL   4.458e+00   2.666e+00  
OBS:  56231.043  g NULL   2.397e+00   6.046e+00  
OBS:  56231.059  r NULL   2.408e+00   2.551e+00  
OBS:  56231.070  i NULL  -2.223e+00   4.240e+00  
OBS:  56231.102  z NULL  -1.589e+00   3.278e+00  
OBS:  56235.039  g NULL   6.507e+00   5.192e+00  
OBS:  56235.047  r NULL   1.100e+01   3.713e+00  
OBS:  56235.062  i NULL   1.150e+01   4.198e+00  
OBS:  56235.090  z NULL   6.624e+00   8.233e+00  
OBS:  56236.047  g NULL   8.853e+00   4.885e+00  
OBS:  56236.062  r NULL   6.928e+00   2.666e+00  
OBS:  56236.074  i NULL   5.932e+00   5.224e+00  
OBS:  56236.105  z NULL   9.029e+00   5.322e+00  
OBS:  56237.039  g NULL   9.931e+00   3.179e+00  
OBS:  56237.051  r NULL   8.588e+00   2.221e+00  
OBS:  56237.094  i NULL   1.007e+01   2.500e+00  
OBS:  56237.125  z NULL   8.714e+00   3.699e+00  
OBS:  56238.074  g NULL   1.039e+01   2.544e+00  
OBS:  56238.094  r NULL   1.129e+01   1.607e+00  
