SURVEY: DES   
SNID:   167946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.864e+00   1.753e+00  
OBS:  56273.176  r NULL  -8.775e-01   1.213e+00  
OBS:  56273.188  i NULL   3.676e-01   2.023e+00  
OBS:  56273.219  z NULL   1.589e+00   2.251e+00  
OBS:  56281.160  g NULL  -2.121e-01   2.075e+00  
OBS:  56281.184  r NULL   1.514e+00   1.275e+00  
OBS:  56281.203  i NULL   3.540e+00   1.800e+00  
OBS:  56281.227  z NULL  -3.265e-01   2.290e+00  
OBS:  56288.086  g NULL   1.505e+01   4.863e+00  
OBS:  56288.094  r NULL   1.568e+01   2.139e+00  
OBS:  56288.109  i NULL   1.465e+01   3.074e+00  
OBS:  56288.141  z NULL   9.292e+00   2.591e+00  
OBS:  56289.227  g NULL   4.740e+00   6.496e+00  
OBS:  56289.242  r NULL   1.844e+01   2.727e+00  
OBS:  56289.258  i NULL   1.921e+01   5.099e+00  
OBS:  56292.035  z NULL   1.213e+01   2.076e+00  
OBS:  56292.141  g NULL   3.240e+00   3.064e+00  
OBS:  56292.156  r NULL   1.691e+01   1.773e+00  
OBS:  56292.172  i NULL   1.218e+01   2.667e+00  
OBS:  56303.039  g NULL   4.768e+00   1.380e+00  
OBS:  56303.051  r NULL   8.938e+00   9.247e-01  
OBS:  56303.070  i NULL   7.106e+00   1.424e+00  
OBS:  56303.094  z NULL   1.298e+01   2.223e+00  
OBS:  56311.043  g NULL  -3.298e+00   2.672e+00  
OBS:  56311.055  r NULL   3.793e+00   1.502e+00  
OBS:  56311.074  i NULL   5.426e+00   2.393e+00  
OBS:  56311.098  z NULL   5.337e+00   2.437e+00  
OBS:  56317.125  g NULL   1.130e-01   4.217e+00  
OBS:  56317.141  r NULL   6.814e+00   1.866e+00  
OBS:  56318.109  i NULL   6.230e+00   2.785e+00  
OBS:  56318.141  z NULL   4.154e+00   2.977e+00  
OBS:  56321.090  g NULL  -8.261e+00   6.629e+00  
OBS:  56321.098  r NULL   6.961e+00   2.893e+00  
OBS:  56321.109  i NULL   1.058e+01   3.410e+00  
OBS:  56321.141  z NULL   1.098e+01   2.965e+00  
OBS:  56332.039  g NULL  -2.699e-01   1.459e+00  
OBS:  56332.051  r NULL   2.846e+00   9.776e-01  
OBS:  56332.070  i NULL   6.784e+00   1.589e+00  
OBS:  56332.094  z NULL   7.226e+00   2.581e+00  
OBS:  56340.043  g NULL   8.079e-01   2.749e+00  
OBS:  56340.055  r NULL   3.052e+00   1.648e+00  
OBS:  56340.074  i NULL   2.288e+00   2.721e+00  
OBS:  56340.098  z NULL   1.168e+01   2.989e+00  
OBS:  56348.055  g NULL  -3.162e+00   3.249e+00  
OBS:  56348.070  r NULL  -8.341e-01   2.099e+00  
OBS:  56349.004  i NULL   5.794e+00   2.356e+00  
OBS:  56349.027  z NULL   3.105e+00   2.428e+00  
OBS:  56350.043  g NULL   2.026e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.844e+00   1.814e+00  
OBS:  56350.070  i NULL   2.152e+00   3.160e+00  
OBS:  56350.098  z NULL   3.520e+00   4.860e+00  
OBS:  56351.043  g NULL   2.426e+00   3.351e+00  
OBS:  56351.055  r NULL   7.427e-01   1.761e+00  
OBS:  56351.070  i NULL   9.877e+00   3.064e+00  
OBS:  56351.098  z NULL   1.868e+00   4.781e+00  
