SURVEY: DES   
SNID:   58074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -5.084e-02   9.885e+00  
OBS:  56258.066  z NULL   7.544e+00   3.970e+00  
OBS:  56258.215  g NULL  -1.323e+00   4.950e+00  
OBS:  56258.227  r NULL   1.226e+00   2.382e+00  
OBS:  56261.098  g NULL   4.512e+00   8.833e+00  
OBS:  56261.102  r NULL   7.017e+00   3.398e+00  
OBS:  56261.125  i NULL   1.066e+01   3.860e+00  
OBS:  56261.156  z NULL   6.465e+00   3.089e+00  
OBS:  56273.160  g NULL   1.557e+01   1.809e+00  
OBS:  56273.176  r NULL   2.373e+01   1.306e+00  
OBS:  56273.188  i NULL   1.440e+01   2.047e+00  
OBS:  56273.219  z NULL   1.522e+01   2.271e+00  
OBS:  56281.160  g NULL   1.332e+01   2.110e+00  
OBS:  56281.184  r NULL   1.996e+01   1.340e+00  
OBS:  56281.203  i NULL   1.814e+01   1.837e+00  
OBS:  56281.227  z NULL   1.991e+01   2.323e+00  
OBS:  56288.086  g NULL   1.111e+01   4.858e+00  
OBS:  56288.094  r NULL   1.552e+01   2.139e+00  
OBS:  56288.109  i NULL   2.028e+01   3.086e+00  
OBS:  56288.141  z NULL   1.963e+01   2.612e+00  
OBS:  56289.227  g NULL  -3.989e+00   6.494e+00  
OBS:  56289.242  r NULL   1.802e+01   2.726e+00  
OBS:  56289.258  i NULL   2.246e+01   5.104e+00  
OBS:  56292.035  z NULL   1.947e+01   2.096e+00  
OBS:  56292.141  g NULL   1.719e+00   3.058e+00  
OBS:  56292.156  r NULL   1.630e+01   1.770e+00  
OBS:  56292.172  i NULL   2.037e+01   2.686e+00  
OBS:  56303.039  g NULL   2.858e-01   1.373e+00  
OBS:  56303.051  r NULL   8.944e+00   9.227e-01  
OBS:  56303.070  i NULL   1.592e+01   1.452e+00  
OBS:  56303.094  z NULL   2.168e+01   2.248e+00  
OBS:  56311.043  g NULL   1.213e+00   2.670e+00  
OBS:  56311.055  r NULL   7.286e+00   1.505e+00  
OBS:  56311.074  i NULL   1.547e+01   2.409e+00  
OBS:  56311.098  z NULL   1.752e+01   2.458e+00  
OBS:  56317.125  g NULL  -9.690e+00   4.220e+00  
OBS:  56317.141  r NULL   1.424e+00   1.862e+00  
OBS:  56318.109  i NULL   1.342e+01   2.795e+00  
OBS:  56318.141  z NULL   1.429e+01   2.989e+00  
OBS:  56321.090  g NULL  -1.261e+01   6.631e+00  
OBS:  56321.098  r NULL   5.626e+00   2.891e+00  
OBS:  56321.109  i NULL   9.214e+00   3.410e+00  
OBS:  56321.141  z NULL   1.737e+01   2.977e+00  
OBS:  56332.039  g NULL  -2.834e-01   1.459e+00  
OBS:  56332.051  r NULL   1.664e+00   9.763e-01  
OBS:  56332.070  i NULL   1.011e+01   1.597e+00  
OBS:  56332.094  z NULL   1.516e+01   2.594e+00  
OBS:  56340.043  g NULL  -2.920e+00   2.749e+00  
OBS:  56340.055  r NULL   2.419e+00   1.648e+00  
OBS:  56340.074  i NULL   1.379e+01   2.734e+00  
OBS:  56340.098  z NULL   1.459e+01   2.994e+00  
OBS:  56348.055  g NULL  -2.290e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.320e+00   2.099e+00  
OBS:  56349.004  i NULL   9.865e+00   2.362e+00  
OBS:  56349.027  z NULL   1.621e+01   2.447e+00  
OBS:  56350.043  g NULL  -4.573e+00   3.836e+00  
OBS:  56350.055  r NULL   1.108e+00   1.814e+00  
OBS:  56350.070  i NULL   7.367e+00   3.164e+00  
OBS:  56350.098  z NULL   1.277e+01   4.866e+00  
OBS:  56351.043  g NULL   1.333e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.197e+00   1.761e+00  
OBS:  56351.070  i NULL   4.261e+00   3.060e+00  
OBS:  56351.098  z NULL   2.087e+01   4.797e+00  
