SURVEY: DES   
SNID:   37375   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -1.802e-01   4.790e+00  
OBS:  56202.176  r NULL  -3.836e+00   2.323e+00  
OBS:  56202.191  i NULL  -5.813e+00   4.164e+00  
OBS:  56202.215  z NULL   7.859e-01   2.711e+00  
OBS:  56210.172  g NULL   2.981e+00   3.690e+00  
OBS:  56210.188  r NULL   4.589e+00   3.216e+00  
OBS:  56210.203  i NULL   1.038e+00   3.208e+00  
OBS:  56210.234  z NULL   2.438e+00   3.845e+00  
OBS:  56218.172  g NULL  -9.482e-01   1.250e+00  
OBS:  56218.191  r NULL   6.835e+00   9.695e-01  
OBS:  56218.211  i NULL   6.325e+00   1.507e+00  
OBS:  56219.156  z NULL   3.412e+00   1.934e+00  
OBS:  56221.273  g NULL  -2.613e+00   3.910e+00  
OBS:  56221.281  r NULL   1.361e+01   5.590e+00  
OBS:  56221.297  i NULL   1.455e+01   4.492e+00  
OBS:  56221.324  z NULL  -1.594e+01   1.440e+01  
OBS:  56222.074  g NULL   3.283e+00   5.909e+00  
OBS:  56222.090  r NULL   5.226e+00   2.630e+00  
OBS:  56222.113  i NULL   5.321e+00   3.326e+00  
OBS:  56222.133  z NULL   3.348e+00   5.056e+00  
OBS:  56228.059  g NULL  -2.178e+00   7.693e+00  
OBS:  56228.066  r NULL   9.274e+00   2.400e+00  
OBS:  56228.086  i NULL   9.315e+00   5.113e+00  
OBS:  56228.109  z NULL   5.217e+00   4.135e+00  
OBS:  56229.047  g NULL  -4.582e+00   2.391e+01  
OBS:  56229.059  r NULL   1.152e+01   3.858e+00  
OBS:  56229.074  i NULL   1.393e+01   5.431e+00  
OBS:  56229.102  z NULL   1.245e+01   4.854e+00  
OBS:  56230.059  g NULL   1.636e+00   6.570e+00  
OBS:  56230.102  r NULL   1.294e+01   2.928e+00  
OBS:  56230.113  i NULL   3.320e+00   5.176e+00  
OBS:  56230.145  z NULL   6.069e+00   2.668e+00  
OBS:  56231.043  g NULL   2.200e-01   6.044e+00  
OBS:  56231.059  r NULL   7.579e+00   2.557e+00  
OBS:  56231.070  i NULL   9.885e+00   4.246e+00  
OBS:  56231.102  z NULL   1.085e+01   3.284e+00  
OBS:  56235.039  g NULL  -1.247e+00   5.184e+00  
OBS:  56235.047  r NULL   6.055e+00   3.710e+00  
OBS:  56235.062  i NULL   1.373e+01   4.201e+00  
OBS:  56235.090  z NULL   7.319e+00   8.233e+00  
OBS:  56236.047  g NULL   1.299e+01   4.878e+00  
OBS:  56236.062  r NULL   1.381e+00   2.663e+00  
OBS:  56236.074  i NULL   1.076e+01   5.227e+00  
OBS:  56236.105  z NULL   1.117e+01   5.324e+00  
OBS:  56237.039  g NULL   4.024e+00   3.165e+00  
OBS:  56237.051  r NULL   7.308e+00   2.219e+00  
OBS:  56237.094  i NULL   9.902e+00   2.500e+00  
OBS:  56237.125  z NULL   1.303e+01   3.704e+00  
OBS:  56238.074  g NULL  -5.259e-01   2.522e+00  
OBS:  56238.094  r NULL   6.967e+00   1.597e+00  
OBS:  56238.109  i NULL   9.735e+00   2.730e+00  
OBS:  56238.129  z NULL   9.583e+00   3.112e+00  
OBS:  56243.098  g NULL   1.479e+00   2.168e+00  
