SURVEY: DES   
SNID:   179970   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   7.641e-01   3.787e+00  
OBS:  56235.160  r NULL   1.949e+00   1.757e+00  
OBS:  56235.172  i NULL   2.094e+00   3.200e+00  
OBS:  56235.195  z NULL  -9.198e-01   2.936e+00  
OBS:  56236.160  g NULL   6.969e-01   2.000e+00  
OBS:  56236.172  r NULL  -1.853e+00   1.875e+00  
OBS:  56236.188  i NULL   3.377e+00   2.784e+00  
OBS:  56236.207  z NULL  -1.853e+00   3.190e+00  
OBS:  56237.176  g NULL  -6.548e-02   3.438e+00  
OBS:  56237.188  r NULL   1.694e+00   2.252e+00  
OBS:  56237.207  i NULL  -2.398e+00   2.862e+00  
OBS:  56237.238  z NULL  -1.538e+00   3.867e+00  
OBS:  56238.188  g NULL  -2.990e+00   2.971e+00  
OBS:  56238.199  r NULL   7.446e-01   2.023e+00  
OBS:  56238.219  i NULL   1.262e+00   3.235e+00  
OBS:  56238.250  z NULL   4.812e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.479e+00   1.689e+00  
OBS:  56243.211  r NULL   6.120e-01   1.223e+00  
OBS:  56243.223  i NULL   2.058e+00   1.849e+00  
OBS:  56243.250  z NULL   7.368e-01   2.416e+00  
OBS:  56244.180  g NULL   2.753e+00   1.782e+00  
OBS:  56244.188  r NULL  -1.846e+00   1.373e+00  
OBS:  56244.203  i NULL   4.009e+00   1.988e+00  
OBS:  56244.223  z NULL   3.772e+00   2.231e+00  
OBS:  56245.191  g NULL  -1.019e+00   4.785e+00  
OBS:  56245.199  r NULL   6.689e-02   1.174e+00  
OBS:  56245.219  i NULL   1.965e+00   2.077e+00  
OBS:  56245.246  z NULL   6.149e+00   5.918e+00  
OBS:  56246.234  g NULL   9.467e-01   1.999e+00  
OBS:  56246.246  r NULL  -4.357e+00   3.168e+00  
OBS:  56246.262  i NULL   2.824e+00   5.640e+00  
OBS:  56246.285  z NULL   1.552e+00   1.277e+01  
OBS:  56248.207  g NULL  -4.080e+00   1.753e+00  
OBS:  56248.215  r NULL   1.071e+00   1.325e+00  
OBS:  56248.230  i NULL   2.112e+00   2.207e+00  
OBS:  56248.250  z NULL  -2.160e+00   3.029e+00  
OBS:  56258.242  g NULL   4.955e+00   8.081e+00  
OBS:  56258.258  r NULL   2.565e-01   4.418e+00  
OBS:  56259.160  i NULL   2.190e+00   4.540e+00  
OBS:  56259.180  z NULL  -7.964e-01   3.059e+00  
OBS:  56261.215  g NULL   6.232e+00   3.961e+00  
OBS:  56261.230  r NULL  -1.148e+00   1.853e+00  
OBS:  56267.156  i NULL   8.194e+00   2.217e+00  
OBS:  56267.180  z NULL   6.033e+00   3.052e+00  
OBS:  56274.160  g NULL   2.608e+01   2.131e+00  
OBS:  56274.176  r NULL   2.123e+01   1.510e+00  
OBS:  56275.223  i NULL   2.947e+01   3.063e+00  
OBS:  56276.191  z NULL   1.949e+01   3.422e+00  
OBS:  56282.160  g NULL   1.860e+01   3.441e+00  
OBS:  56282.184  r NULL   2.222e+01   2.226e+00  
OBS:  56287.160  i NULL   1.802e+01   5.000e+00  
OBS:  56287.191  z NULL   1.951e+01   3.913e+00  
OBS:  56289.035  g NULL   1.067e+01   1.190e+01  
OBS:  56289.043  r NULL   2.352e+01   4.209e+00  
OBS:  56289.152  i NULL   2.089e+01   4.348e+00  
OBS:  56289.176  z NULL   2.540e+01   4.490e+00  
OBS:  56297.039  g NULL   1.190e+01   1.620e+00  
OBS:  56297.047  r NULL   1.527e+01   1.262e+00  
OBS:  56297.062  i NULL   2.034e+01   1.908e+00  
OBS:  56297.090  z NULL   1.869e+01   2.151e+00  
OBS:  56305.094  g NULL   7.366e+00   1.668e+00  
OBS:  56305.102  r NULL   1.173e+01   1.326e+00  
OBS:  56305.113  i NULL   1.622e+01   2.217e+00  
OBS:  56306.043  z NULL   1.761e+01   2.733e+00  
OBS:  56313.047  g NULL   1.426e+01   5.970e+00  
OBS:  56313.055  r NULL   8.003e+00   2.531e+00  
OBS:  56313.090  i NULL   1.173e+01   3.090e+00  
OBS:  56317.066  z NULL   1.482e+01   4.259e+00  
OBS:  56321.035  g NULL   5.075e+00   2.920e+00  
OBS:  56321.043  r NULL   7.741e+00   1.378e+00  
OBS:  56321.066  i NULL   1.500e+01   3.233e+00  
OBS:  56326.039  z NULL   1.653e+01   2.626e+00  
OBS:  56333.043  g NULL  -6.779e-01   1.821e+00  
OBS:  56333.051  r NULL   8.889e+00   1.397e+00  
OBS:  56334.043  i NULL   1.401e+01   2.195e+00  
OBS:  56335.043  z NULL   1.596e+01   3.395e+00  
OBS:  56344.992  g NULL   3.144e+00   4.328e+00  
OBS:  56345.000  r NULL   5.311e+00   1.866e+00  
OBS:  56345.016  i NULL   6.620e+00   3.455e+00  
OBS:  56345.992  z NULL   2.023e+01   3.719e+00  
OBS:  56349.996  g NULL  -3.131e+00   3.965e+00  
OBS:  56350.004  r NULL   5.536e+00   2.062e+00  
OBS:  56350.996  i NULL   1.330e+01   3.032e+00  
