SURVEY: DES   
SNID:   121658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   6.336e+00   5.685e+00  
OBS:  56188.176  r NULL   5.105e+00   5.570e+00  
OBS:  56188.211  i NULL  -3.392e+00   4.519e+00  
OBS:  56188.238  z NULL   2.328e+00   3.399e+00  
OBS:  56189.254  g NULL  -8.464e-01   2.284e+00  
OBS:  56189.270  r NULL  -7.478e+00   3.271e+00  
OBS:  56189.281  i NULL   7.930e+00   9.047e+00  
OBS:  56189.312  z NULL   3.038e+00   2.965e+00  
OBS:  56194.258  g NULL   1.289e+00   2.636e+00  
OBS:  56194.270  r NULL   1.678e+00   1.487e+00  
OBS:  56194.285  i NULL   3.729e-01   2.291e+00  
OBS:  56194.305  z NULL  -8.454e-01   2.384e+00  
OBS:  56202.160  g NULL   1.406e+01   4.798e+00  
OBS:  56202.176  r NULL   3.040e+00   2.323e+00  
OBS:  56202.191  i NULL  -3.014e+00   4.163e+00  
OBS:  56202.215  z NULL  -1.161e+00   2.711e+00  
OBS:  56210.172  g NULL   2.005e+00   3.690e+00  
OBS:  56210.188  r NULL   9.895e-01   3.215e+00  
OBS:  56210.203  i NULL  -9.548e-01   3.208e+00  
OBS:  56210.234  z NULL   4.959e+00   3.846e+00  
OBS:  56218.172  g NULL  -6.302e-01   1.249e+00  
OBS:  56218.191  r NULL   2.524e+00   9.597e-01  
OBS:  56218.211  i NULL   3.950e+00   1.503e+00  
OBS:  56219.156  z NULL   5.249e+00   1.936e+00  
OBS:  56221.273  g NULL   3.241e+00   3.910e+00  
OBS:  56221.281  r NULL   8.888e+00   5.584e+00  
OBS:  56221.297  i NULL  -5.003e+00   4.484e+00  
OBS:  56221.324  z NULL  -6.161e+00   1.439e+01  
OBS:  56222.074  g NULL  -4.711e+00   5.909e+00  
OBS:  56222.090  r NULL   6.615e+00   2.630e+00  
OBS:  56222.113  i NULL  -1.189e-01   3.323e+00  
OBS:  56222.133  z NULL   8.663e+00   5.058e+00  
OBS:  56228.059  g NULL   2.370e+00   7.693e+00  
OBS:  56228.066  r NULL   3.904e+00   2.393e+00  
OBS:  56228.086  i NULL   9.928e+00   5.112e+00  
OBS:  56228.109  z NULL   5.570e+00   4.135e+00  
OBS:  56229.047  g NULL  -3.717e+01   2.392e+01  
