SURVEY: DES   
SNID:   92380   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.525e+01   1.049e+01  
OBS:  56178.250  r NULL   6.624e+00   7.844e+00  
OBS:  56178.266  i NULL   7.975e+00   9.314e+00  
OBS:  56179.211  z NULL   1.524e+01   5.337e+00  
OBS:  56180.219  g NULL   1.041e+00   3.205e+00  
OBS:  56180.234  r NULL   1.253e+01   2.446e+00  
OBS:  56180.250  i NULL   1.425e+00   4.314e+00  
OBS:  56188.191  z NULL   8.006e+01   2.737e+01  
OBS:  56188.340  g NULL   9.287e+00   2.557e+01  
OBS:  56188.355  r NULL   1.666e+01   4.179e+00  
OBS:  56189.195  i NULL   4.408e+01   3.097e+01  
OBS:  56194.215  g NULL  -3.879e+00   4.764e+00  
OBS:  56194.223  r NULL   1.774e+01   5.429e+00  
OBS:  56194.227  z NULL   1.048e+01   6.546e+00  
OBS:  56200.234  i NULL   1.212e+01   1.199e+01  
OBS:  56208.160  g NULL  -4.357e+00   2.973e+00  
OBS:  56208.176  r NULL   1.788e+01   2.467e+00  
OBS:  56208.191  z NULL   1.081e+01   4.944e+00  
OBS:  56210.156  i NULL   2.398e+01   7.043e+00  
OBS:  56216.164  g NULL   2.454e+00   2.686e+00  
OBS:  56216.176  r NULL   1.282e+01   2.065e+00  
OBS:  56216.191  z NULL   1.224e+01   4.054e+00  
OBS:  56219.211  i NULL   1.894e+01   3.017e+00  
OBS:  56221.148  g NULL   1.758e+01   1.592e+01  
OBS:  56221.160  r NULL   1.388e+01   6.065e+00  
OBS:  56221.176  z NULL   4.358e+00   1.540e+01  
OBS:  56222.105  i NULL   1.102e+01   9.197e+00  
OBS:  56222.312  g NULL   9.916e-01   4.100e+00  
OBS:  56222.324  r NULL   6.455e+00   1.518e+01  
OBS:  56222.340  z NULL   3.638e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.250e+01   1.503e+01  
OBS:  56228.305  r NULL   1.108e+01   5.502e+00  
OBS:  56228.312  i NULL   9.457e+00   9.416e+00  
OBS:  56228.320  z NULL   6.494e+00   5.803e+00  
OBS:  56229.320  g NULL  -8.819e-01   1.405e+01  
OBS:  56229.332  r NULL   1.623e+01   7.262e+00  
OBS:  56229.348  i NULL   6.302e+00   1.295e+01  
OBS:  56230.070  z NULL   1.053e+01   7.138e+00  
OBS:  56230.316  g NULL  -9.671e+00   1.368e+01  
OBS:  56230.328  r NULL   7.282e+00   6.678e+00  
OBS:  56230.344  i NULL   1.799e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.824e+00   1.166e+01  
OBS:  56231.316  r NULL   1.413e+01   6.029e+00  
