SURVEY: DES   
SNID:   121313   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.809e+00   9.409e+00  
OBS:  56178.195  r NULL   1.781e+01   7.186e+00  
OBS:  56178.203  i NULL   2.028e+01   6.848e+00  
OBS:  56178.211  z NULL   1.573e+01   7.927e+00  
OBS:  56180.172  g NULL   5.879e+00   4.023e+00  
OBS:  56180.188  r NULL   1.949e+01   3.207e+00  
OBS:  56180.195  i NULL   2.169e+01   4.421e+00  
OBS:  56180.203  z NULL   2.372e+01   4.987e+00  
OBS:  56188.148  g NULL   1.749e+01   1.796e+01  
OBS:  56188.289  r NULL   1.309e+01   4.015e+00  
OBS:  56188.297  i NULL   8.047e+00   8.142e+00  
OBS:  56188.312  z NULL   2.558e+01   5.419e+00  
OBS:  56194.145  g NULL   5.859e+00   4.687e+00  
OBS:  56194.156  r NULL   9.377e+00   2.772e+00  
OBS:  56194.172  i NULL   2.200e+01   4.656e+00  
OBS:  56194.188  z NULL   2.283e+01   4.488e+00  
OBS:  56207.188  g NULL   2.158e+00   4.372e+00  
OBS:  56207.195  r NULL   1.236e+01   3.474e+00  
OBS:  56207.203  i NULL   2.828e+01   6.274e+00  
OBS:  56207.219  z NULL   2.815e+01   5.978e+00  
OBS:  56215.195  g NULL   3.637e+00   2.691e+00  
OBS:  56215.203  r NULL   1.147e+01   2.194e+00  
OBS:  56215.211  i NULL   1.632e+01   2.662e+00  
OBS:  56215.227  z NULL   1.377e+01   3.441e+00  
OBS:  56221.090  g NULL   4.993e+00   6.273e+00  
OBS:  56221.105  r NULL   9.115e-01   5.086e+00  
OBS:  56221.113  i NULL   1.632e+01   5.591e+00  
OBS:  56221.117  z NULL   1.493e+01   7.713e+00  
OBS:  56222.270  g NULL   7.909e+00   7.737e+00  
OBS:  56222.273  r NULL   1.391e+01   5.709e+00  
OBS:  56222.281  i NULL  -1.121e+01   1.699e+01  
OBS:  56222.289  z NULL   1.313e+01   8.072e+00  
OBS:  56228.234  g NULL   1.680e+01   1.235e+01  
OBS:  56228.242  r NULL   7.061e+00   5.575e+00  
OBS:  56228.258  i NULL   2.577e+01   1.204e+01  
OBS:  56228.270  z NULL   1.830e+01   6.660e+00  
OBS:  56229.258  g NULL   5.329e+00   1.721e+01  
OBS:  56229.270  r NULL   1.409e+01   8.071e+00  
OBS:  56229.285  i NULL   1.852e+01   1.507e+01  
OBS:  56229.297  z NULL   3.502e+01   8.926e+00  
OBS:  56230.273  g NULL   9.955e+00   1.383e+01  
OBS:  56230.277  r NULL   3.345e+00   6.409e+00  
OBS:  56230.285  i NULL   4.529e+01   1.123e+01  
OBS:  56230.293  z NULL   2.784e+01   6.181e+00  
OBS:  56231.242  g NULL   6.596e+00   9.780e+00  
OBS:  56231.258  r NULL   5.235e-01   4.949e+00  
OBS:  56231.273  i NULL  -3.166e+00   9.659e+00  
OBS:  56231.277  z NULL   1.966e+01   5.320e+00  
OBS:  56235.242  g NULL   1.296e+01   6.873e+00  
OBS:  56235.258  r NULL   5.850e+00   3.917e+00  
OBS:  56235.270  i NULL   1.940e+01   7.260e+00  
OBS:  56235.277  z NULL   1.712e+01   6.990e+00  
OBS:  56236.258  g NULL   8.168e+00   6.539e+00  
OBS:  56236.270  r NULL   8.744e+00   4.261e+00  
OBS:  56236.277  i NULL   2.110e+01   6.012e+00  
OBS:  56236.285  z NULL   1.350e+01   7.810e+00  
OBS:  56237.289  g NULL  -2.602e+01   2.675e+01  
OBS:  56237.297  r NULL   1.230e+01   4.068e+01  
OBS:  56237.301  i NULL   1.048e+01   4.383e+01  
OBS:  56237.316  z NULL   1.860e+01   2.567e+01  
