SURVEY: DES   
SNID:   2512   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7959 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -1.665e-01   6.268e+00  
OBS:  56221.105  r NULL  -6.176e+00   5.079e+00  
OBS:  56221.113  i NULL   2.249e+00   5.576e+00  
OBS:  56221.117  z NULL   1.518e+01   7.710e+00  
OBS:  56222.270  g NULL   6.790e+00   7.730e+00  
OBS:  56222.273  r NULL   7.340e+00   5.696e+00  
OBS:  56222.281  i NULL   5.780e+00   1.698e+01  
OBS:  56222.289  z NULL   4.278e+00   8.066e+00  
OBS:  56228.234  g NULL  -8.578e+00   1.234e+01  
OBS:  56228.242  r NULL   4.606e+00   5.570e+00  
OBS:  56228.258  i NULL   1.270e+00   1.202e+01  
OBS:  56228.270  z NULL   8.034e+00   6.650e+00  
OBS:  56229.258  g NULL   1.605e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.132e+01   8.067e+00  
OBS:  56229.285  i NULL   9.288e+00   1.506e+01  
OBS:  56229.297  z NULL   3.467e+00   8.900e+00  
OBS:  56230.273  g NULL  -1.153e+00   1.383e+01  
OBS:  56230.277  r NULL   5.308e+00   6.407e+00  
OBS:  56230.285  i NULL   1.206e+01   1.120e+01  
OBS:  56230.293  z NULL   1.556e+00   6.157e+00  
OBS:  56231.242  g NULL  -1.525e+01   9.781e+00  
OBS:  56231.258  r NULL   1.093e+01   4.950e+00  
OBS:  56231.273  i NULL   1.889e+01   9.664e+00  
OBS:  56231.277  z NULL   9.694e+00   5.309e+00  
OBS:  56235.242  g NULL  -3.764e+00   6.866e+00  
OBS:  56235.258  r NULL   1.136e+01   3.922e+00  
OBS:  56235.270  i NULL   1.339e+01   7.257e+00  
OBS:  56235.277  z NULL   1.432e+01   6.987e+00  
OBS:  56236.258  g NULL  -6.867e+00   6.537e+00  
OBS:  56236.270  r NULL   1.658e+01   4.272e+00  
OBS:  56236.277  i NULL   2.851e+01   6.026e+00  
OBS:  56236.285  z NULL   4.237e+00   7.806e+00  
OBS:  56237.289  g NULL   5.309e+01   2.677e+01  
OBS:  56237.297  r NULL   9.443e+00   4.069e+01  
OBS:  56237.301  i NULL   9.102e+01   4.387e+01  
OBS:  56237.316  z NULL   4.472e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.743e+00   4.135e+01  
OBS:  56238.316  r NULL   3.973e+01   1.372e+01  
OBS:  56238.328  i NULL   2.194e+01   7.954e+00  
OBS:  56243.027  z NULL   2.911e+01   7.843e+00  
OBS:  56243.309  g NULL  -7.320e+00   4.511e+00  
OBS:  56244.027  r NULL   3.443e+01   4.176e+00  
OBS:  56244.031  i NULL   5.754e+01   6.717e+00  
OBS:  56244.273  g NULL   8.588e+00   4.078e+00  
OBS:  56244.277  z NULL   3.871e+01   6.101e+00  
OBS:  56245.293  g NULL  -1.507e+01   1.380e+01  
OBS:  56245.309  r NULL   3.166e+01   1.016e+01  
OBS:  56246.027  i NULL   5.659e+01   3.871e+00  
OBS:  56246.035  z NULL   4.029e+01   4.365e+00  
OBS:  56247.207  g NULL   1.881e+00   3.005e+00  
OBS:  56247.215  r NULL   4.136e+01   2.450e+00  
OBS:  56254.160  i NULL   5.335e+01   5.041e+00  
OBS:  56254.172  z NULL   3.826e+01   4.087e+00  
OBS:  56258.125  g NULL   2.058e+01   1.063e+01  
OBS:  56258.141  r NULL   2.836e+01   5.098e+00  
OBS:  56261.035  i NULL   5.663e+01   6.196e+00  
OBS:  56261.043  z NULL   4.120e+01   4.686e+00  
OBS:  56261.242  g NULL   1.971e+01   7.751e+00  
OBS:  56261.258  r NULL   2.272e+01   3.960e+00  
OBS:  56274.188  g NULL   4.261e+00   3.591e+00  
OBS:  56274.195  r NULL   1.424e+01   2.754e+00  
OBS:  56274.203  i NULL   1.548e+01   4.283e+00  
OBS:  56274.219  z NULL   2.488e+01   5.037e+00  
OBS:  56282.203  g NULL  -8.350e+00   6.355e+00  
OBS:  56283.156  r NULL   4.187e+00   3.135e+00  
OBS:  56283.168  i NULL   1.008e+01   5.047e+00  
