SURVEY: DES   
SNID:   181398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.145e+01   5.550e+00  
OBS:  56229.012  g NULL   4.094e+00   9.817e+00  
OBS:  56229.016  r NULL   6.200e+00   4.323e+00  
OBS:  56229.023  i NULL   5.444e-01   7.811e+00  
OBS:  56230.012  z NULL   8.898e+00   4.918e+00  
OBS:  56231.012  g NULL  -6.426e+00   6.915e+00  
OBS:  56231.020  r NULL   7.240e+00   2.797e+00  
OBS:  56231.027  i NULL   1.028e+01   4.082e+00  
OBS:  56235.020  z NULL   2.394e+01   5.712e+00  
OBS:  56236.027  g NULL   1.861e+01   5.233e+00  
OBS:  56236.035  r NULL   3.925e+01   5.463e+00  
OBS:  56236.039  i NULL   4.526e+01   7.681e+00  
OBS:  56237.023  z NULL   4.316e+01   5.194e+00  
OBS:  56238.023  g NULL   3.964e+01   3.780e+00  
OBS:  56238.031  r NULL   5.763e+01   3.032e+00  
OBS:  56238.039  i NULL   5.199e+01   4.930e+00  
OBS:  56243.070  z NULL   7.647e+01   5.544e+00  
OBS:  56244.047  g NULL   6.874e+01   4.506e+00  
OBS:  56244.055  r NULL   9.492e+01   3.405e+00  
OBS:  56244.070  i NULL   9.549e+01   4.794e+00  
OBS:  56245.027  z NULL   8.030e+01   3.862e+00  
OBS:  56246.082  g NULL   6.834e+01   3.287e+00  
OBS:  56246.098  r NULL   1.086e+02   3.276e+00  
OBS:  56246.109  i NULL   9.661e+01   5.775e+00  
OBS:  56247.250  z NULL   9.193e+01   6.537e+00  
OBS:  56254.199  g NULL   3.227e+01   6.214e+00  
OBS:  56254.211  r NULL   1.092e+02   4.001e+00  
OBS:  56254.227  i NULL   1.118e+02   6.585e+00  
OBS:  56258.191  z NULL   8.714e+01   6.094e+00  
OBS:  56261.066  g NULL   1.801e+01   6.963e+00  
OBS:  56261.082  r NULL   7.139e+01   4.353e+00  
OBS:  56261.090  i NULL   9.931e+01   8.474e+00  
OBS:  56266.156  z NULL   6.001e+01   5.409e+00  
OBS:  56276.152  g NULL   8.071e+00   4.051e+00  
OBS:  56276.172  r NULL   1.810e+01   2.920e+00  
OBS:  56277.164  i NULL   5.078e+01   3.691e+00  
OBS:  56278.164  z NULL   5.023e+01   4.395e+00  
OBS:  56288.035  g NULL  -2.057e+01   1.451e+01  
OBS:  56288.043  r NULL   1.154e+01   5.409e+00  
OBS:  56288.051  i NULL   2.922e+01   6.011e+00  
OBS:  56288.066  z NULL   3.761e+01   6.774e+00  
OBS:  56292.109  g NULL   8.547e+00   7.764e+00  
OBS:  56292.125  r NULL   8.162e+00   3.878e+00  
OBS:  56296.039  i NULL   1.997e+01   3.506e+00  
OBS:  56296.051  z NULL   2.553e+01   4.491e+00  
OBS:  56305.043  g NULL   2.376e-01   2.874e+00  
OBS:  56305.051  r NULL   6.597e+00   2.183e+00  
OBS:  56305.055  i NULL   2.315e+01   3.087e+00  
OBS:  56305.070  z NULL   9.998e+00   3.671e+00  
OBS:  56317.035  g NULL   5.414e+00   1.479e+01  
OBS:  56317.043  r NULL   8.596e+00   6.188e+00  
OBS:  56317.051  i NULL  -2.810e-01   6.914e+00  
OBS:  56318.035  z NULL   3.287e+01   1.347e+01  
