SURVEY: DES   
SNID:   141940   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.124e+00   2.283e+00  
OBS:  56207.172  r NULL   1.451e+00   1.604e+00  
OBS:  56209.191  i NULL   2.419e+00   2.141e+00  
OBS:  56209.215  z NULL   2.400e+00   2.201e+00  
OBS:  56215.164  g NULL   3.810e+00   1.603e+00  
OBS:  56215.180  r NULL   4.481e+00   1.102e+00  
OBS:  56217.152  i NULL   5.492e+00   1.402e+00  
OBS:  56217.191  z NULL   4.139e+00   1.819e+00  
OBS:  56221.062  g NULL   3.627e+00   4.492e+00  
OBS:  56221.074  r NULL   5.058e+00   3.584e+00  
OBS:  56221.195  i NULL  -1.292e+01   1.346e+01  
OBS:  56221.227  z NULL   4.781e+00   4.015e+00  
OBS:  56222.047  g NULL   5.903e+00   6.423e+00  
OBS:  56222.062  r NULL   4.027e+00   3.128e+00  
OBS:  56222.191  i NULL   1.964e+01   9.799e+00  
OBS:  56222.211  z NULL   6.535e+00   4.837e+00  
OBS:  56228.031  g NULL   4.212e+00   2.612e+01  
OBS:  56228.047  r NULL   6.141e+00   1.164e+01  
OBS:  56228.156  i NULL   8.187e+00   5.182e+00  
OBS:  56228.188  z NULL   1.080e+01   2.850e+00  
OBS:  56229.031  g NULL  -1.183e+00   3.075e+01  
OBS:  56229.156  r NULL   8.694e+00   3.601e+00  
OBS:  56229.172  i NULL   1.783e+01   7.062e+00  
OBS:  56229.199  z NULL   1.073e+01   2.933e+00  
OBS:  56230.035  g NULL  -3.672e+00   9.317e+00  
OBS:  56230.043  r NULL   8.102e+00   3.868e+00  
OBS:  56230.191  i NULL   3.314e+00   6.319e+00  
OBS:  56230.215  z NULL   8.739e+00   2.927e+00  
OBS:  56231.035  g NULL   3.604e+00   7.697e+00  
OBS:  56231.156  r NULL   1.100e+01   2.665e+00  
OBS:  56231.172  i NULL   2.769e+00   4.792e+00  
OBS:  56231.191  z NULL   1.672e+01   3.034e+00  
OBS:  56235.145  g NULL   1.084e+01   3.799e+00  
OBS:  56235.160  r NULL   1.273e+01   1.778e+00  
OBS:  56235.172  i NULL   1.381e+01   3.213e+00  
OBS:  56235.195  z NULL   1.183e+01   2.945e+00  
OBS:  56236.160  g NULL   5.936e+00   2.015e+00  
OBS:  56236.172  r NULL   1.508e+01   1.902e+00  
OBS:  56236.188  i NULL   1.242e+01   2.795e+00  
OBS:  56236.207  z NULL   8.785e+00   3.195e+00  
OBS:  56237.176  g NULL   2.511e+00   3.451e+00  
OBS:  56237.188  r NULL   1.447e+01   2.276e+00  
OBS:  56237.207  i NULL   1.211e+01   2.873e+00  
OBS:  56237.238  z NULL   6.037e+00   3.870e+00  
OBS:  56238.188  g NULL   1.095e+01   2.991e+00  
OBS:  56238.199  r NULL   1.625e+01   2.053e+00  
OBS:  56238.219  i NULL   1.361e+01   3.247e+00  
OBS:  56238.250  z NULL   2.550e+01   4.885e+00  
OBS:  56243.203  g NULL   6.791e+00   1.711e+00  
OBS:  56243.211  r NULL   1.905e+01   1.288e+00  
OBS:  56243.223  i NULL   1.253e+01   1.869e+00  
OBS:  56243.250  z NULL   1.325e+01   2.430e+00  
OBS:  56244.180  g NULL   1.152e+01   1.814e+00  
OBS:  56244.188  r NULL   2.378e+01   1.455e+00  
OBS:  56244.203  i NULL   1.435e+01   2.009e+00  
OBS:  56244.223  z NULL   1.520e+01   2.250e+00  
OBS:  56245.191  g NULL   1.278e+01   4.810e+00  
OBS:  56245.199  r NULL   2.040e+01   1.248e+00  
OBS:  56245.219  i NULL   1.389e+01   2.098e+00  
OBS:  56245.246  z NULL   1.477e+01   5.926e+00  
OBS:  56246.234  g NULL   9.642e+00   2.026e+00  
OBS:  56246.246  r NULL   2.440e+01   3.214e+00  
OBS:  56246.262  i NULL   1.651e+01   5.654e+00  
OBS:  56246.285  z NULL  -1.468e+00   1.277e+01  
OBS:  56248.207  g NULL   1.001e+01   1.781e+00  
OBS:  56248.215  r NULL   2.494e+01   1.418e+00  
OBS:  56248.230  i NULL   1.657e+01   2.233e+00  
OBS:  56248.250  z NULL   1.607e+01   3.046e+00  
OBS:  56258.242  g NULL   2.166e+01   8.095e+00  
OBS:  56258.258  r NULL   2.961e+01   4.459e+00  
OBS:  56259.160  i NULL   8.901e+00   4.546e+00  
OBS:  56259.180  z NULL   1.992e+01   3.083e+00  
OBS:  56261.215  g NULL   1.395e+01   3.975e+00  
OBS:  56261.230  r NULL   3.211e+01   1.961e+00  
OBS:  56267.156  i NULL   2.380e+01   2.262e+00  
OBS:  56267.180  z NULL   3.071e+01   3.105e+00  
OBS:  56274.160  g NULL   1.402e+01   2.069e+00  
OBS:  56274.176  r NULL   3.443e+01   1.598e+00  
OBS:  56275.223  i NULL   2.338e+01   3.044e+00  
OBS:  56276.191  z NULL   1.958e+01   3.423e+00  
OBS:  56282.160  g NULL   1.302e+01   3.423e+00  
OBS:  56282.184  r NULL   3.106e+01   2.266e+00  
OBS:  56287.160  i NULL   2.335e+01   5.007e+00  
OBS:  56287.191  z NULL   1.841e+01   3.911e+00  
OBS:  56289.035  g NULL  -8.476e+00   1.190e+01  
OBS:  56289.043  r NULL   2.964e+01   4.224e+00  
OBS:  56289.152  i NULL   1.741e+01   4.342e+00  
OBS:  56289.176  z NULL   2.101e+01   4.482e+00  
OBS:  56297.039  g NULL   6.566e+00   1.600e+00  
OBS:  56297.047  r NULL   2.256e+01   1.304e+00  
OBS:  56297.062  i NULL   1.397e+01   1.887e+00  
OBS:  56297.090  z NULL   2.012e+01   2.155e+00  
OBS:  56305.094  g NULL   5.082e+00   1.657e+00  
OBS:  56305.102  r NULL   1.906e+01   1.360e+00  
OBS:  56305.113  i NULL   1.222e+01   2.207e+00  
OBS:  56306.043  z NULL   1.289e+01   2.723e+00  
OBS:  56313.047  g NULL   1.373e+01   5.968e+00  
OBS:  56313.055  r NULL   1.552e+01   2.545e+00  
OBS:  56313.090  i NULL   1.167e+01   3.089e+00  
OBS:  56317.066  z NULL   2.119e+01   4.268e+00  
OBS:  56321.035  g NULL   1.933e+00   2.917e+00  
OBS:  56321.043  r NULL   1.393e+01   1.397e+00  
OBS:  56321.066  i NULL   1.613e+01   3.233e+00  
OBS:  56326.039  z NULL   1.529e+01   2.623e+00  
OBS:  56333.043  g NULL   3.212e-01   1.819e+00  
OBS:  56333.051  r NULL   6.086e+00   1.393e+00  
OBS:  56334.043  i NULL   4.919e+00   2.181e+00  
OBS:  56335.043  z NULL   1.150e+01   3.388e+00  
OBS:  56344.992  g NULL   3.147e+00   4.328e+00  
OBS:  56345.000  r NULL   4.288e+00   1.865e+00  
OBS:  56345.016  i NULL   1.013e+01   3.457e+00  
OBS:  56345.992  z NULL   1.839e+01   3.715e+00  
