SURVEY: DES   
SNID:   111739   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.008e+00   4.770e+00  
OBS:  56176.199  r NULL   1.167e+01   2.144e+00  
OBS:  56176.215  i NULL   1.615e+01   3.162e+00  
OBS:  56176.238  z NULL   6.983e+00   2.487e+00  
OBS:  56179.188  g NULL   4.849e+00   2.595e+00  
OBS:  56179.195  r NULL   1.180e+01   1.727e+00  
OBS:  56179.234  i NULL   9.937e+00   1.996e+00  
OBS:  56179.266  z NULL   1.092e+01   3.735e+00  
OBS:  56180.266  g NULL   4.722e+00   2.562e+00  
OBS:  56180.281  r NULL   1.143e+01   1.324e+00  
OBS:  56180.297  i NULL   3.235e+00   3.685e+00  
OBS:  56180.328  z NULL   1.244e+01   4.493e+00  
OBS:  56188.160  g NULL  -4.575e-01   5.691e+00  
OBS:  56188.176  r NULL   1.702e+01   5.581e+00  
OBS:  56188.211  i NULL  -1.338e-01   4.521e+00  
OBS:  56188.238  z NULL   9.813e-01   3.400e+00  
OBS:  56189.254  g NULL   2.692e+00   2.295e+00  
OBS:  56189.270  r NULL   3.823e+00   3.272e+00  
OBS:  56189.281  i NULL   1.587e+01   9.052e+00  
OBS:  56189.312  z NULL   7.366e+00   2.968e+00  
OBS:  56194.258  g NULL   6.073e+00   2.647e+00  
OBS:  56194.270  r NULL   6.755e+00   1.496e+00  
OBS:  56194.285  i NULL   7.040e+00   2.297e+00  
OBS:  56194.305  z NULL   1.008e+01   2.392e+00  
OBS:  56202.160  g NULL   1.115e+01   4.798e+00  
OBS:  56202.176  r NULL   4.439e+00   2.325e+00  
OBS:  56202.191  i NULL   4.004e-01   4.163e+00  
OBS:  56202.215  z NULL   3.970e+00   2.712e+00  
OBS:  56210.172  g NULL   5.238e+00   3.694e+00  
OBS:  56210.188  r NULL   5.876e+00   3.218e+00  
OBS:  56210.203  i NULL   7.940e+00   3.212e+00  
OBS:  56210.234  z NULL   9.760e+00   3.850e+00  
OBS:  56218.172  g NULL   9.616e-01   1.253e+00  
OBS:  56218.191  r NULL   9.820e-01   9.584e-01  
OBS:  56218.211  i NULL   1.636e+00   1.501e+00  
OBS:  56219.156  z NULL   2.176e+00   1.934e+00  
OBS:  56221.273  g NULL   5.645e-01   3.912e+00  
OBS:  56221.281  r NULL  -2.851e+00   5.582e+00  
OBS:  56221.297  i NULL   9.450e+00   4.486e+00  
OBS:  56221.324  z NULL   1.305e+01   1.440e+01  
OBS:  56222.074  g NULL   1.362e+01   5.914e+00  
OBS:  56222.090  r NULL   5.412e+00   2.628e+00  
OBS:  56222.113  i NULL   8.884e-01   3.323e+00  
OBS:  56222.133  z NULL   7.520e+00   5.057e+00  
OBS:  56228.059  g NULL   1.042e+01   7.695e+00  
OBS:  56228.066  r NULL   5.384e-01   2.391e+00  
OBS:  56228.086  i NULL   4.057e+00   5.109e+00  
OBS:  56228.109  z NULL   8.516e+00   4.136e+00  
OBS:  56229.047  g NULL   1.289e+00   2.392e+01  
OBS:  56229.059  r NULL   4.664e+00   3.851e+00  
OBS:  56229.074  i NULL   8.418e+00   5.426e+00  
OBS:  56229.102  z NULL   8.220e+00   4.850e+00  
OBS:  56230.059  g NULL   6.172e-01   6.571e+00  
OBS:  56230.102  r NULL   5.372e+00   2.918e+00  
OBS:  56230.113  i NULL   1.305e+01   5.180e+00  
OBS:  56230.145  z NULL  -3.037e+00   2.665e+00  
OBS:  56231.043  g NULL  -7.119e+00   6.046e+00  
OBS:  56231.059  r NULL   5.780e+00   2.553e+00  
OBS:  56231.070  i NULL   4.174e+00   4.241e+00  
OBS:  56231.102  z NULL   2.219e-01   3.278e+00  
OBS:  56235.039  g NULL   7.111e+00   5.186e+00  
OBS:  56235.047  r NULL   6.841e-02   3.705e+00  
OBS:  56235.062  i NULL  -2.186e+00   4.192e+00  
OBS:  56235.090  z NULL   7.084e+00   8.233e+00  
OBS:  56236.047  g NULL   1.057e+00   4.873e+00  
OBS:  56236.062  r NULL  -2.754e+00   2.660e+00  
OBS:  56236.074  i NULL   1.838e+00   5.222e+00  
OBS:  56236.105  z NULL   8.949e-01   5.319e+00  
OBS:  56237.039  g NULL   1.800e+00   3.164e+00  
OBS:  56237.051  r NULL  -6.678e-01   2.212e+00  
OBS:  56237.094  i NULL   2.124e+00   2.492e+00  
OBS:  56237.125  z NULL   3.252e+00   3.696e+00  
OBS:  56238.074  g NULL   4.624e+00   2.524e+00  
OBS:  56238.094  r NULL   3.266e+00   1.590e+00  
OBS:  56238.109  i NULL   3.820e+00   2.723e+00  
OBS:  56238.129  z NULL   2.588e+00   3.106e+00  
OBS:  56243.098  g NULL   2.904e+00   2.168e+00  
OBS:  56243.109  r NULL   1.913e+00   1.654e+00  
OBS:  56243.125  i NULL   3.804e+00   2.565e+00  
OBS:  56243.152  z NULL   7.008e+00   2.553e+00  
OBS:  56244.082  g NULL  -1.346e-01   2.191e+00  
OBS:  56244.098  r NULL   2.286e+00   1.635e+00  
OBS:  56244.109  i NULL  -1.282e+00   2.589e+00  
OBS:  56244.133  z NULL   3.625e+00   2.983e+00  
OBS:  56245.070  g NULL  -4.390e-01   1.718e+00  
OBS:  56245.082  r NULL  -1.423e-01   1.352e+00  
OBS:  56245.109  i NULL   3.394e-01   3.211e+00  
OBS:  56245.137  z NULL   1.531e+00   2.836e+00  
OBS:  56246.117  g NULL  -2.723e+00   6.562e+00  
OBS:  56246.125  r NULL  -5.823e-01   2.810e+00  
OBS:  56246.152  i NULL  -1.616e+00   1.959e+00  
OBS:  56246.180  z NULL   9.350e-01   1.933e+00  
OBS:  56247.281  g NULL   2.205e-01   1.489e+00  
OBS:  56247.297  r NULL   9.548e-01   1.132e+00  
OBS:  56247.316  i NULL   4.096e-01   1.974e+00  
OBS:  56247.340  z NULL  -3.695e+00   2.490e+00  
OBS:  56248.324  g NULL   3.040e-01   1.702e+00  
OBS:  56248.340  r NULL  -4.768e-01   1.336e+00  
OBS:  56258.035  i NULL   6.418e-01   9.885e+00  
OBS:  56258.066  z NULL   9.584e+00   3.972e+00  
