SURVEY: DES   
SNID:   44842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.331e+00   4.771e+00  
OBS:  56176.199  r NULL   1.506e+01   2.153e+00  
OBS:  56176.215  i NULL   1.429e+01   3.159e+00  
OBS:  56176.238  z NULL   1.522e+01   2.500e+00  
OBS:  56179.188  g NULL   1.313e+00   2.591e+00  
OBS:  56179.195  r NULL   1.241e+01   1.731e+00  
OBS:  56179.234  i NULL   1.488e+01   2.006e+00  
OBS:  56179.266  z NULL   1.612e+01   3.742e+00  
OBS:  56180.266  g NULL   7.333e+00   2.561e+00  
OBS:  56180.281  r NULL   1.810e+01   1.352e+00  
OBS:  56180.297  i NULL   1.075e+01   3.690e+00  
OBS:  56180.328  z NULL   1.900e+01   4.501e+00  
OBS:  56188.160  g NULL  -2.890e+00   5.690e+00  
OBS:  56188.176  r NULL   1.033e+01   5.578e+00  
OBS:  56188.211  i NULL   1.354e+01   4.529e+00  
OBS:  56188.238  z NULL   1.176e+01   3.407e+00  
OBS:  56189.254  g NULL  -5.633e-01   2.292e+00  
OBS:  56189.270  r NULL   1.237e+01   3.282e+00  
OBS:  56189.281  i NULL   7.439e+00   9.049e+00  
OBS:  56189.312  z NULL   1.303e+01   2.976e+00  
OBS:  56194.258  g NULL   2.873e+00   2.643e+00  
OBS:  56194.270  r NULL   8.098e+00   1.501e+00  
OBS:  56194.285  i NULL   8.875e+00   2.300e+00  
OBS:  56194.305  z NULL   9.574e+00   2.392e+00  
OBS:  56202.160  g NULL   2.778e+00   4.793e+00  
OBS:  56202.176  r NULL   8.798e+00   2.331e+00  
OBS:  56202.191  i NULL   5.717e+00   4.165e+00  
OBS:  56202.215  z NULL   1.129e+01   2.720e+00  
OBS:  56210.172  g NULL   3.157e+00   3.693e+00  
OBS:  56210.188  r NULL   1.370e+01   3.227e+00  
OBS:  56210.203  i NULL   8.852e+00   3.214e+00  
OBS:  56210.234  z NULL   1.134e+01   3.852e+00  
OBS:  56218.172  g NULL   1.387e+00   1.254e+00  
