SURVEY: DES   
SNID:   57552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   7.195e-01   1.703e+00  
OBS:  56187.172  r NULL   1.118e+00   1.251e+00  
OBS:  56187.188  i NULL   2.483e-01   1.897e+00  
OBS:  56187.211  z NULL  -3.056e+00   2.176e+00  
OBS:  56189.148  g NULL   1.871e+00   9.761e+00  
OBS:  56189.160  r NULL  -2.345e+00   3.876e+00  
OBS:  56189.176  i NULL  -4.660e+00   8.070e+00  
OBS:  56189.203  z NULL   6.162e+00   4.693e+00  
OBS:  56194.121  g NULL   9.218e+00   3.779e+00  
OBS:  56194.129  r NULL   1.420e+00   2.351e+00  
OBS:  56200.156  i NULL  -4.790e-01   8.066e+00  
OBS:  56200.180  z NULL   1.152e+01   5.640e+00  
OBS:  56207.156  g NULL   1.664e+01   2.323e+00  
OBS:  56207.172  r NULL   1.259e+01   1.626e+00  
OBS:  56209.191  i NULL   7.045e+00   2.147e+00  
OBS:  56209.215  z NULL   1.678e+01   2.224e+00  
OBS:  56215.164  g NULL   8.413e+00   1.617e+00  
OBS:  56215.180  r NULL   1.336e+01   1.131e+00  
OBS:  56217.152  i NULL   8.988e+00   1.411e+00  
OBS:  56217.191  z NULL   1.330e+01   1.836e+00  
OBS:  56221.062  g NULL   8.324e+00   4.493e+00  
OBS:  56221.074  r NULL   6.297e+00   3.585e+00  
OBS:  56221.195  i NULL  -3.669e+00   1.346e+01  
OBS:  56221.227  z NULL   1.138e+01   4.020e+00  
OBS:  56222.047  g NULL   1.632e+01   6.428e+00  
OBS:  56222.062  r NULL   9.500e+00   3.133e+00  
OBS:  56222.191  i NULL  -1.567e+00   9.793e+00  
OBS:  56222.211  z NULL   1.443e+01   4.844e+00  
OBS:  56228.031  g NULL   3.462e+01   2.613e+01  
OBS:  56228.047  r NULL   4.225e+00   1.164e+01  
OBS:  56228.156  i NULL   1.717e+01   5.190e+00  
OBS:  56228.188  z NULL   1.457e+01   2.857e+00  
OBS:  56229.031  g NULL  -3.538e+01   3.075e+01  
OBS:  56229.156  r NULL   1.146e+01   3.603e+00  
OBS:  56229.172  i NULL   1.099e+01   7.057e+00  
OBS:  56229.199  z NULL   1.495e+01   2.940e+00  
OBS:  56230.035  g NULL  -2.849e+00   9.315e+00  
OBS:  56230.043  r NULL   4.775e-01   3.865e+00  
OBS:  56230.191  i NULL   1.316e+01   6.323e+00  
OBS:  56230.215  z NULL   1.277e+01   2.932e+00  
OBS:  56231.035  g NULL   1.295e+01   7.699e+00  
OBS:  56231.156  r NULL   6.206e+00   2.658e+00  
OBS:  56231.172  i NULL   5.757e+00   4.793e+00  
OBS:  56231.191  z NULL   1.329e+01   3.029e+00  
OBS:  56235.145  g NULL   4.195e+00   3.788e+00  
OBS:  56235.160  r NULL   5.864e+00   1.762e+00  
