SURVEY: DES   
SNID:   41248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   1.385e+01   5.196e+00  
OBS:  56235.047  r NULL   1.660e+00   3.707e+00  
OBS:  56235.062  i NULL   1.553e+00   4.192e+00  
OBS:  56235.090  z NULL   2.613e+00   8.232e+00  
OBS:  56236.047  g NULL   1.305e+01   4.891e+00  
OBS:  56236.062  r NULL   1.036e+01   2.669e+00  
OBS:  56236.074  i NULL   3.325e+00   5.223e+00  
OBS:  56236.105  z NULL   4.798e+00   5.320e+00  
OBS:  56237.039  g NULL   1.650e+01   3.196e+00  
OBS:  56237.051  r NULL   1.124e+01   2.226e+00  
OBS:  56237.094  i NULL   5.036e+00   2.495e+00  
OBS:  56237.125  z NULL   6.820e+00   3.698e+00  
OBS:  56238.074  g NULL   2.976e+01   2.616e+00  
OBS:  56238.094  r NULL   2.054e+01   1.643e+00  
OBS:  56238.109  i NULL   1.385e+01   2.738e+00  
OBS:  56238.129  z NULL   1.066e+01   3.113e+00  
OBS:  56243.098  g NULL   6.614e+01   2.583e+00  
OBS:  56243.109  r NULL   5.040e+01   1.923e+00  
OBS:  56243.125  i NULL   3.940e+01   2.678e+00  
OBS:  56243.152  z NULL   3.594e+01   2.640e+00  
OBS:  56244.082  g NULL   6.613e+01   2.603e+00  
OBS:  56244.098  r NULL   5.582e+01   1.959e+00  
OBS:  56244.109  i NULL   4.274e+01   2.719e+00  
OBS:  56244.133  z NULL   3.504e+01   3.056e+00  
OBS:  56245.070  g NULL   6.763e+01   2.231e+00  
OBS:  56245.082  r NULL   5.258e+01   1.695e+00  
OBS:  56245.109  i NULL   4.237e+01   3.320e+00  
OBS:  56245.137  z NULL   4.013e+01   2.938e+00  
OBS:  56246.117  g NULL   5.568e+01   6.756e+00  
OBS:  56246.125  r NULL   5.195e+01   3.004e+00  
OBS:  56246.152  i NULL   4.815e+01   2.171e+00  
OBS:  56246.180  z NULL   3.666e+01   2.056e+00  
OBS:  56247.281  g NULL   6.861e+01   2.076e+00  
OBS:  56247.297  r NULL   5.819e+01   1.596e+00  
OBS:  56247.316  i NULL   4.709e+01   2.175e+00  
OBS:  56247.340  z NULL   4.154e+01   2.611e+00  
OBS:  56248.324  g NULL   6.794e+01   2.229e+00  
OBS:  56248.340  r NULL   5.891e+01   1.754e+00  
OBS:  56258.035  i NULL   3.457e+01   9.910e+00  
OBS:  56258.066  z NULL   4.575e+01   4.060e+00  
OBS:  56258.215  g NULL   5.891e+01   5.105e+00  
OBS:  56258.227  r NULL   5.520e+01   2.611e+00  
OBS:  56261.098  g NULL   7.544e+01   8.986e+00  
OBS:  56261.102  r NULL   5.391e+01   3.566e+00  
OBS:  56261.125  i NULL   5.023e+01   3.978e+00  
OBS:  56261.156  z NULL   4.079e+01   3.184e+00  
OBS:  56273.160  g NULL   3.723e+01   1.957e+00  
OBS:  56273.176  r NULL   4.539e+01   1.503e+00  
OBS:  56273.188  i NULL   4.413e+01   2.198e+00  
OBS:  56273.219  z NULL   4.088e+01   2.382e+00  
OBS:  56281.160  g NULL   3.481e+01   2.228e+00  
OBS:  56281.184  r NULL   3.912e+01   1.490e+00  
OBS:  56281.203  i NULL   3.401e+01   1.920e+00  
OBS:  56281.227  z NULL   3.530e+01   2.387e+00  
OBS:  56288.086  g NULL   2.782e+01   4.896e+00  
OBS:  56288.094  r NULL   2.923e+01   2.194e+00  
OBS:  56288.109  i NULL   2.984e+01   3.116e+00  
OBS:  56288.141  z NULL   2.869e+01   2.642e+00  
OBS:  56289.227  g NULL   2.595e+01   6.522e+00  
OBS:  56289.242  r NULL   3.009e+01   2.767e+00  
OBS:  56289.258  i NULL   1.878e+01   5.101e+00  
OBS:  56292.035  z NULL   2.437e+01   2.115e+00  
OBS:  56292.141  g NULL   1.996e+01   3.107e+00  
