SURVEY: DES   
SNID:   173978   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   2.789e-01   4.488e+00  
OBS:  56221.074  r NULL   3.041e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.542e+01   1.346e+01  
OBS:  56221.227  z NULL  -1.872e-01   4.013e+00  
OBS:  56222.047  g NULL  -2.959e+00   6.419e+00  
OBS:  56222.062  r NULL  -5.328e+00   3.127e+00  
OBS:  56222.191  i NULL   1.346e+01   9.794e+00  
OBS:  56222.211  z NULL  -3.647e+00   4.835e+00  
OBS:  56228.031  g NULL   4.141e+00   2.612e+01  
OBS:  56228.047  r NULL   3.733e+00   1.164e+01  
OBS:  56228.156  i NULL   4.709e+00   5.179e+00  
OBS:  56228.188  z NULL   1.268e+00   2.842e+00  
OBS:  56229.031  g NULL   8.981e+00   3.074e+01  
OBS:  56229.156  r NULL   4.515e+00   3.596e+00  
OBS:  56229.172  i NULL   9.680e-01   7.053e+00  
OBS:  56229.199  z NULL  -2.182e+00   2.926e+00  
OBS:  56230.035  g NULL   7.095e+00   9.316e+00  
OBS:  56230.043  r NULL  -6.238e+00   3.865e+00  
OBS:  56230.191  i NULL   3.781e+00   6.318e+00  
OBS:  56230.215  z NULL   6.695e-01   2.921e+00  
OBS:  56231.035  g NULL   1.213e+01   7.698e+00  
OBS:  56231.156  r NULL   1.072e+00   2.654e+00  
OBS:  56231.172  i NULL   2.818e+00   4.791e+00  
OBS:  56231.191  z NULL   4.486e+00   3.018e+00  
OBS:  56235.145  g NULL   5.542e-01   3.791e+00  
OBS:  56235.160  r NULL   1.276e+01   1.777e+00  
OBS:  56235.172  i NULL   2.606e+00   3.202e+00  
OBS:  56235.195  z NULL   1.106e+01   2.944e+00  
OBS:  56236.160  g NULL   6.861e+00   2.014e+00  
OBS:  56236.172  r NULL   1.270e+01   1.895e+00  
OBS:  56236.188  i NULL   6.135e+00   2.787e+00  
OBS:  56236.207  z NULL   8.476e+00   3.194e+00  
OBS:  56237.176  g NULL   7.964e+00   3.452e+00  
OBS:  56237.188  r NULL   1.234e+01   2.272e+00  
OBS:  56237.207  i NULL   9.050e+00   2.868e+00  
OBS:  56237.238  z NULL   3.702e+00   3.868e+00  
OBS:  56238.188  g NULL   7.369e+00   2.986e+00  
OBS:  56238.199  r NULL   1.668e+01   2.055e+00  
OBS:  56238.219  i NULL   1.093e+01   3.243e+00  
OBS:  56238.250  z NULL   9.149e+00   4.865e+00  
OBS:  56243.203  g NULL   1.124e+01   1.719e+00  
OBS:  56243.211  r NULL   2.310e+01   1.312e+00  
OBS:  56243.223  i NULL   1.140e+01   1.865e+00  
OBS:  56243.250  z NULL   1.291e+01   2.429e+00  
OBS:  56244.180  g NULL   8.103e+00   1.806e+00  
OBS:  56244.188  r NULL   2.176e+01   1.445e+00  
OBS:  56244.203  i NULL   8.938e+00   1.998e+00  
OBS:  56244.223  z NULL   1.147e+01   2.242e+00  
OBS:  56245.191  g NULL   7.997e+00   4.804e+00  
OBS:  56245.199  r NULL   1.952e+01   1.243e+00  
OBS:  56245.219  i NULL   8.021e+00   2.087e+00  
OBS:  56245.246  z NULL   1.474e+01   5.926e+00  
OBS:  56246.234  g NULL   8.561e+00   2.021e+00  
OBS:  56246.246  r NULL   2.006e+01   3.203e+00  
OBS:  56246.262  i NULL   7.802e+00   5.647e+00  
OBS:  56246.285  z NULL   1.550e+01   1.277e+01  
OBS:  56248.207  g NULL   9.045e+00   1.774e+00  
OBS:  56248.215  r NULL   1.918e+01   1.385e+00  
OBS:  56248.230  i NULL   1.610e+01   2.231e+00  
OBS:  56248.250  z NULL   1.639e+01   3.046e+00  
OBS:  56258.242  g NULL   8.857e+00   8.084e+00  
OBS:  56258.258  r NULL   2.096e+01   4.438e+00  
OBS:  56259.160  i NULL   9.291e+00   4.546e+00  
OBS:  56259.180  z NULL   2.415e+01   3.093e+00  
OBS:  56261.215  g NULL   1.574e+00   3.961e+00  
OBS:  56261.230  r NULL   1.368e+01   1.876e+00  
OBS:  56267.156  i NULL   1.277e+01   2.228e+00  
OBS:  56267.180  z NULL   1.712e+01   3.067e+00  
OBS:  56274.160  g NULL   6.863e-03   2.035e+00  
OBS:  56274.176  r NULL   6.854e+00   1.455e+00  
OBS:  56275.223  i NULL   8.519e+00   3.014e+00  
OBS:  56276.191  z NULL   1.645e+01   3.417e+00  
OBS:  56282.160  g NULL   3.969e+00   3.405e+00  
OBS:  56282.184  r NULL   4.726e+00   2.182e+00  
OBS:  56287.160  i NULL  -2.223e+00   4.987e+00  
OBS:  56287.191  z NULL   1.465e+01   3.904e+00  
OBS:  56289.035  g NULL   1.046e+01   1.189e+01  
OBS:  56289.043  r NULL   9.579e+00   4.187e+00  
OBS:  56289.152  i NULL   6.638e+00   4.330e+00  
OBS:  56289.176  z NULL   1.464e+01   4.473e+00  
OBS:  56297.039  g NULL   1.449e+00   1.580e+00  
OBS:  56297.047  r NULL   3.469e+00   1.222e+00  
OBS:  56297.062  i NULL   6.785e+00   1.869e+00  
OBS:  56297.090  z NULL   1.300e+01   2.135e+00  
OBS:  56305.094  g NULL   1.076e-01   1.644e+00  
OBS:  56305.102  r NULL  -5.802e-01   1.301e+00  
OBS:  56305.113  i NULL   3.064e+00   2.193e+00  
OBS:  56306.043  z NULL   8.990e+00   2.717e+00  
OBS:  56313.047  g NULL   1.380e+00   5.960e+00  
OBS:  56313.055  r NULL   3.510e-01   2.524e+00  
OBS:  56313.090  i NULL   6.885e+00   3.082e+00  
OBS:  56317.066  z NULL   6.448e+00   4.251e+00  
OBS:  56321.035  g NULL   4.731e+00   2.914e+00  
OBS:  56321.043  r NULL  -3.019e-01   1.365e+00  
OBS:  56321.066  i NULL   4.930e+00   3.218e+00  
OBS:  56326.039  z NULL   2.861e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.548e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.160e+00   1.383e+00  
OBS:  56334.043  i NULL   2.962e+00   2.177e+00  
OBS:  56335.043  z NULL   5.578e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.099e+00   4.326e+00  
OBS:  56345.000  r NULL  -5.311e-01   1.861e+00  
OBS:  56345.016  i NULL  -7.861e+00   3.454e+00  
OBS:  56345.992  z NULL   4.130e+00   3.700e+00  
OBS:  56349.996  g NULL   3.239e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.553e+00   2.057e+00  
OBS:  56350.996  i NULL   8.952e-01   3.020e+00  
