SURVEY: DES   
SNID:   158352   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.191  i NULL   4.096e+00   5.600e+00  
OBS:  56292.199  z NULL   3.343e+00   5.158e+00  
OBS:  56304.051  g NULL   3.690e+00   2.500e+00  
OBS:  56304.055  r NULL   2.185e+01   1.739e+00  
OBS:  56304.070  i NULL   2.006e+01   2.552e+00  
OBS:  56304.086  z NULL   2.321e+01   3.962e+00  
OBS:  56312.055  g NULL   1.495e+01   7.596e+00  
OBS:  56312.066  r NULL   6.428e+01   3.244e+00  
OBS:  56312.090  i NULL   5.400e+01   5.143e+00  
OBS:  56312.113  z NULL   4.025e+01   5.489e+00  
OBS:  56320.043  g NULL   8.739e+00   6.197e+00  
OBS:  56320.051  r NULL   7.518e+01   2.919e+00  
OBS:  56320.059  i NULL   6.785e+01   3.906e+00  
OBS:  56320.070  z NULL   6.666e+01   4.579e+00  
OBS:  56328.047  g NULL   2.341e+00   3.376e+00  
OBS:  56328.055  r NULL   5.911e+01   2.702e+00  
OBS:  56328.070  i NULL   5.876e+01   4.225e+00  
OBS:  56328.086  z NULL   5.776e+01   6.875e+00  
OBS:  56336.062  g NULL  -1.553e+00   3.711e+00  
OBS:  56336.082  r NULL   3.366e+01   3.102e+00  
OBS:  56337.062  i NULL   4.391e+01   3.068e+00  
OBS:  56337.078  z NULL   4.130e+01   3.834e+00  
OBS:  56345.039  g NULL  -2.886e+00   7.141e+00  
OBS:  56345.055  r NULL   1.651e+01   3.794e+00  
OBS:  56346.055  i NULL   2.387e+01   6.013e+00  
OBS:  56348.027  z NULL   4.303e+01   5.089e+00  
OBS:  56350.023  g NULL   1.216e+00   6.831e+00  
OBS:  56350.027  r NULL   1.761e+01   3.957e+00  
OBS:  56350.035  i NULL   2.560e+01   6.707e+00  
OBS:  56351.023  z NULL   2.471e+01   6.119e+00  
