SURVEY: DES   
SNID:   96302   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   9.738e+00   6.408e+00  
OBS:  56230.285  i NULL   1.493e+01   1.120e+01  
OBS:  56230.293  z NULL   1.485e+01   6.165e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL  -3.481e+00   4.945e+00  
OBS:  56231.273  i NULL   1.165e+01   9.661e+00  
OBS:  56231.277  z NULL   1.857e+01   5.318e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL  -8.116e+00   3.913e+00  
OBS:  56235.270  i NULL   8.194e+00   7.251e+00  
OBS:  56235.277  z NULL   1.424e+01   6.987e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   3.526e+00   4.254e+00  
OBS:  56236.277  i NULL   1.018e+01   6.000e+00  
OBS:  56236.285  z NULL   2.045e+00   7.805e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL  -1.284e+01   4.068e+01  
OBS:  56237.301  i NULL   3.005e+01   4.383e+01  
OBS:  56237.316  z NULL   3.312e+01   2.568e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   2.182e+00   1.368e+01  
OBS:  56238.328  i NULL  -7.421e+00   7.936e+00  
OBS:  56243.027  z NULL   8.436e+00   7.823e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   9.393e-01   4.105e+00  
OBS:  56244.031  i NULL   9.001e-01   6.617e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   5.155e+00   6.056e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   1.828e+00   1.010e+01  
OBS:  56246.027  i NULL   4.498e+00   3.698e+00  
OBS:  56246.035  z NULL   7.682e+00   4.296e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   2.554e+00   2.282e+00  
OBS:  56254.160  i NULL  -2.598e+00   4.917e+00  
OBS:  56254.172  z NULL   3.605e+00   4.016e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   4.965e-01   5.055e+00  
OBS:  56261.035  i NULL   7.100e+00   6.088e+00  
OBS:  56261.043  z NULL   8.863e-01   4.616e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL  -1.644e+00   3.921e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   2.155e+00   2.730e+00  
OBS:  56274.203  i NULL   6.388e+00   4.262e+00  
OBS:  56274.219  z NULL   1.397e-02   5.011e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL  -1.196e+00   3.130e+00  
OBS:  56283.168  i NULL   3.946e+00   5.039e+00  
OBS:  56283.184  z NULL   2.581e+00   4.104e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   4.280e+00   5.047e+00  
OBS:  56289.078  i NULL   1.999e+00   8.734e+00  
OBS:  56289.086  z NULL  -5.669e+00   5.622e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   3.906e+00   2.413e+00  
OBS:  56298.047  i NULL   1.306e+00   3.550e+00  
OBS:  56298.055  z NULL   6.132e+00   3.960e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL  -2.597e-01   3.208e+00  
OBS:  56306.113  i NULL   2.416e-01   4.304e+00  
OBS:  56306.121  z NULL   8.738e+00   5.392e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL  -1.298e+00   4.570e+00  
OBS:  56318.078  i NULL   9.563e-01   7.970e+00  
OBS:  56318.086  z NULL   3.833e+00   6.367e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   4.222e+00   2.797e+00  
OBS:  56327.047  i NULL   3.492e-01   4.171e+00  
OBS:  56327.055  z NULL  -4.120e+00   4.751e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   1.270e+00   3.080e+00  
OBS:  56336.055  i NULL   8.230e+00   5.009e+00  
OBS:  56337.043  z NULL   6.216e+00   4.041e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
