SURVEY: DES   
SNID:   47008   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.371e-01   4.764e+00  
OBS:  56176.199  r NULL  -5.337e-01   2.129e+00  
OBS:  56176.215  i NULL  -4.088e+00   3.146e+00  
OBS:  56176.238  z NULL   4.492e+00   2.484e+00  
OBS:  56179.188  g NULL  -1.519e+00   2.584e+00  
OBS:  56179.195  r NULL   4.221e+00   1.711e+00  
OBS:  56179.234  i NULL  -9.121e-01   1.984e+00  
OBS:  56179.266  z NULL  -3.655e+00   3.730e+00  
OBS:  56180.266  g NULL  -4.035e-01   2.550e+00  
OBS:  56180.281  r NULL  -7.368e-02   1.301e+00  
OBS:  56180.297  i NULL   4.395e-01   3.683e+00  
OBS:  56180.328  z NULL   2.208e+00   4.486e+00  
OBS:  56188.160  g NULL   6.214e+00   5.686e+00  
OBS:  56188.176  r NULL   9.137e+00   5.573e+00  
OBS:  56188.211  i NULL   8.922e+00   4.524e+00  
OBS:  56188.238  z NULL   7.664e+00   3.402e+00  
OBS:  56189.254  g NULL   6.318e-02   2.285e+00  
OBS:  56189.270  r NULL   4.518e+00   3.271e+00  
OBS:  56189.281  i NULL   1.203e+01   9.050e+00  
OBS:  56189.312  z NULL   4.450e+00   2.966e+00  
OBS:  56194.258  g NULL  -4.335e+00   2.639e+00  
OBS:  56194.270  r NULL   6.664e+00   1.497e+00  
OBS:  56194.285  i NULL   1.008e+01   2.303e+00  
OBS:  56194.305  z NULL   6.949e+00   2.389e+00  
OBS:  56202.160  g NULL  -5.390e+00   4.792e+00  
OBS:  56202.176  r NULL   1.169e+01   2.336e+00  
OBS:  56202.191  i NULL   1.993e+01   4.182e+00  
OBS:  56202.215  z NULL   1.602e+01   2.729e+00  
OBS:  56210.172  g NULL   4.169e+00   3.691e+00  
OBS:  56210.188  r NULL   4.081e+00   3.218e+00  
OBS:  56210.203  i NULL   1.481e+01   3.223e+00  
