SURVEY: DES   
SNID:   129866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.057e+00   8.066e+00  
OBS:  56200.180  z NULL   1.334e+01   5.641e+00  
OBS:  56207.156  g NULL   1.706e+01   2.322e+00  
OBS:  56207.172  r NULL   1.793e+01   1.646e+00  
OBS:  56209.191  i NULL   1.955e+01   2.176e+00  
OBS:  56209.215  z NULL   2.351e+01   2.246e+00  
OBS:  56215.164  g NULL   1.719e+01   1.663e+00  
OBS:  56215.180  r NULL   3.229e+01   1.269e+00  
OBS:  56217.152  i NULL   3.001e+01   1.519e+00  
OBS:  56217.191  z NULL   3.850e+01   1.958e+00  
OBS:  56221.062  g NULL   1.405e+01   4.508e+00  
OBS:  56221.074  r NULL   3.251e+01   3.641e+00  
OBS:  56221.195  i NULL   3.583e+01   1.348e+01  
OBS:  56221.227  z NULL   3.949e+01   4.084e+00  
OBS:  56222.047  g NULL   1.724e+01   6.438e+00  
OBS:  56222.062  r NULL   2.938e+01   3.182e+00  
OBS:  56222.191  i NULL   3.677e+01   9.825e+00  
OBS:  56222.211  z NULL   4.086e+01   4.899e+00  
OBS:  56228.031  g NULL   1.597e+01   2.613e+01  
OBS:  56228.047  r NULL   1.692e+01   1.165e+01  
OBS:  56228.156  i NULL   3.034e+01   5.215e+00  
OBS:  56228.188  z NULL   4.455e+01   2.966e+00  
OBS:  56229.031  g NULL  -1.152e+01   3.075e+01  
OBS:  56229.156  r NULL   2.653e+01   3.636e+00  
OBS:  56229.172  i NULL   4.583e+01   7.109e+00  
OBS:  56229.199  z NULL   4.608e+01   3.053e+00  
OBS:  56230.035  g NULL   1.815e+01   9.324e+00  
OBS:  56230.043  r NULL   2.613e+01   3.900e+00  
OBS:  56230.191  i NULL   2.831e+01   6.344e+00  
OBS:  56230.215  z NULL   4.212e+01   3.029e+00  
OBS:  56231.035  g NULL   9.221e+00   7.700e+00  
OBS:  56231.156  r NULL   1.960e+01   2.687e+00  
OBS:  56231.172  i NULL   2.271e+01   4.814e+00  
OBS:  56231.191  z NULL   4.318e+01   3.127e+00  
OBS:  56235.145  g NULL   7.741e+00   3.797e+00  
OBS:  56235.160  r NULL   2.025e+01   1.807e+00  
OBS:  56235.172  i NULL   2.805e+01   3.250e+00  
OBS:  56235.195  z NULL   4.270e+01   3.046e+00  
OBS:  56236.160  g NULL   5.497e+00   2.015e+00  
OBS:  56236.172  r NULL   2.204e+01   1.929e+00  
OBS:  56236.188  i NULL   2.943e+01   2.844e+00  
OBS:  56236.207  z NULL   4.529e+01   3.303e+00  
OBS:  56237.176  g NULL   4.325e+00   3.451e+00  
OBS:  56237.188  r NULL   2.109e+01   2.298e+00  
OBS:  56237.207  i NULL   3.110e+01   2.928e+00  
OBS:  56237.238  z NULL   4.121e+01   3.947e+00  
OBS:  56238.188  g NULL   3.938e+00   2.983e+00  
OBS:  56238.199  r NULL   1.848e+01   2.062e+00  
OBS:  56238.219  i NULL   2.657e+01   3.280e+00  
OBS:  56238.250  z NULL   3.848e+01   4.918e+00  
OBS:  56243.203  g NULL   8.009e+00   1.705e+00  
OBS:  56243.211  r NULL   1.768e+01   1.279e+00  
OBS:  56243.223  i NULL   2.760e+01   1.929e+00  
OBS:  56243.250  z NULL   3.517e+01   2.507e+00  
OBS:  56244.180  g NULL   2.063e+00   1.792e+00  
OBS:  56244.188  r NULL   2.004e+01   1.433e+00  
OBS:  56244.203  i NULL   2.800e+01   2.063e+00  
OBS:  56244.223  z NULL   3.715e+01   2.340e+00  
OBS:  56245.191  g NULL   5.560e+00   4.795e+00  
OBS:  56245.199  r NULL   1.650e+01   1.224e+00  
OBS:  56245.219  i NULL   2.339e+01   2.131e+00  
OBS:  56245.246  z NULL   2.860e+01   5.946e+00  
OBS:  56246.234  g NULL   4.315e+00   2.009e+00  
OBS:  56246.246  r NULL   1.829e+01   3.196e+00  
OBS:  56246.262  i NULL   2.678e+01   5.671e+00  
OBS:  56246.285  z NULL   3.385e+01   1.279e+01  
OBS:  56248.207  g NULL   3.407e+00   1.760e+00  
OBS:  56248.215  r NULL   1.432e+01   1.360e+00  
OBS:  56248.230  i NULL   2.266e+01   2.254e+00  
