SURVEY: DES   
SNID:   102073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   2.861e+00   4.678e+00  
OBS:  56194.156  r NULL   6.162e+00   2.755e+00  
OBS:  56194.172  i NULL   1.149e+01   4.636e+00  
OBS:  56194.188  z NULL   3.639e+00   4.465e+00  
OBS:  56207.188  g NULL   5.840e+00   4.367e+00  
OBS:  56207.195  r NULL   1.851e+01   3.485e+00  
OBS:  56207.203  i NULL   1.483e+01   6.255e+00  
OBS:  56207.219  z NULL   1.733e+01   5.962e+00  
OBS:  56215.195  g NULL  -1.408e+00   2.681e+00  
OBS:  56215.203  r NULL   1.797e+01   2.215e+00  
OBS:  56215.211  i NULL   8.406e+00   2.645e+00  
OBS:  56215.227  z NULL   1.233e+01   3.436e+00  
OBS:  56221.090  g NULL  -1.331e+01   6.272e+00  
OBS:  56221.105  r NULL   1.850e+01   5.102e+00  
OBS:  56221.113  i NULL   1.382e+01   5.587e+00  
OBS:  56221.117  z NULL   1.844e+01   7.714e+00  
OBS:  56222.270  g NULL  -1.133e+01   7.732e+00  
OBS:  56222.273  r NULL   1.288e+01   5.713e+00  
OBS:  56222.281  i NULL   2.248e+01   1.699e+01  
OBS:  56222.289  z NULL   2.115e+01   8.077e+00  
OBS:  56228.234  g NULL   5.536e+00   1.234e+01  
OBS:  56228.242  r NULL   1.757e+01   5.586e+00  
OBS:  56228.258  i NULL   9.260e+00   1.203e+01  
OBS:  56228.270  z NULL   1.393e+01   6.655e+00  
OBS:  56229.258  g NULL  -3.344e+01   1.722e+01  
OBS:  56229.270  r NULL   2.917e+01   8.088e+00  
OBS:  56229.285  i NULL  -2.437e+01   1.507e+01  
OBS:  56229.297  z NULL  -5.076e-02   8.901e+00  
OBS:  56230.273  g NULL   7.148e+00   1.383e+01  
OBS:  56230.277  r NULL   3.005e+01   6.435e+00  
OBS:  56230.285  i NULL   2.490e+01   1.121e+01  
OBS:  56230.293  z NULL   1.682e+01   6.166e+00  
OBS:  56231.242  g NULL   1.816e+01   9.782e+00  
OBS:  56231.258  r NULL   1.196e+01   4.957e+00  
OBS:  56231.273  i NULL   7.157e+00   9.660e+00  
OBS:  56231.277  z NULL   8.811e+00   5.309e+00  
OBS:  56235.242  g NULL  -1.416e+01   6.870e+00  
OBS:  56235.258  r NULL   1.479e+01   3.929e+00  
OBS:  56235.270  i NULL   9.779e+00   7.253e+00  
OBS:  56235.277  z NULL  -1.877e+00   6.982e+00  
OBS:  56236.258  g NULL   2.474e+01   6.551e+00  
OBS:  56236.270  r NULL   2.268e+01   4.283e+00  
OBS:  56236.277  i NULL   1.723e+01   6.008e+00  
OBS:  56236.285  z NULL   2.066e+01   7.815e+00  
OBS:  56237.289  g NULL  -5.523e+01   2.676e+01  
OBS:  56237.297  r NULL   7.205e+01   4.071e+01  
OBS:  56237.301  i NULL   6.147e+01   4.385e+01  
OBS:  56237.316  z NULL  -1.130e+01   2.567e+01  
OBS:  56238.301  g NULL  -9.996e+01   4.139e+01  
OBS:  56238.316  r NULL  -5.699e+00   1.369e+01  
OBS:  56238.328  i NULL   1.620e+01   7.943e+00  
OBS:  56243.027  z NULL   1.559e+01   7.828e+00  
OBS:  56243.309  g NULL  -1.731e-01   4.495e+00  
OBS:  56244.027  r NULL   1.385e+01   4.121e+00  
OBS:  56244.031  i NULL   1.325e+01   6.624e+00  
OBS:  56244.273  g NULL  -2.161e+00   4.059e+00  
OBS:  56244.277  z NULL   2.107e+01   6.069e+00  
OBS:  56245.293  g NULL   1.047e+01   1.378e+01  
OBS:  56245.309  r NULL   1.001e+01   1.012e+01  
OBS:  56246.027  i NULL   1.097e+01   3.708e+00  
OBS:  56246.035  z NULL   1.284e+01   4.302e+00  
OBS:  56247.207  g NULL  -4.044e+00   2.988e+00  
OBS:  56247.215  r NULL   1.717e+01   2.318e+00  
OBS:  56254.160  i NULL   7.007e+00   4.923e+00  
OBS:  56254.172  z NULL   1.046e+01   4.023e+00  
OBS:  56258.125  g NULL  -6.197e+00   1.062e+01  
OBS:  56258.141  r NULL   9.086e+00   5.063e+00  
OBS:  56261.035  i NULL   1.649e+01   6.098e+00  
OBS:  56261.043  z NULL   1.482e+01   4.627e+00  
OBS:  56261.242  g NULL  -4.470e+00   7.740e+00  
OBS:  56261.258  r NULL   8.982e+00   3.931e+00  
OBS:  56274.188  g NULL  -1.459e-01   3.586e+00  
OBS:  56274.195  r NULL   1.279e+01   2.749e+00  
OBS:  56274.203  i NULL   1.414e+01   4.274e+00  
OBS:  56274.219  z NULL   1.169e+01   5.018e+00  
OBS:  56282.203  g NULL  -3.544e+00   6.353e+00  
OBS:  56283.156  r NULL   9.988e+00   3.142e+00  
OBS:  56283.168  i NULL   9.715e+00   5.046e+00  
OBS:  56283.184  z NULL   1.875e+01   4.122e+00  
OBS:  56288.191  g NULL  -1.442e+01   1.255e+01  
OBS:  56289.066  r NULL   2.677e+00   5.050e+00  
OBS:  56289.078  i NULL   1.717e+01   8.741e+00  
OBS:  56289.086  z NULL   1.234e+01   5.628e+00  
OBS:  56292.090  g NULL  -1.237e+00   1.142e+01  
OBS:  56298.039  r NULL   7.390e+00   2.423e+00  
OBS:  56298.047  i NULL   1.021e+01   3.562e+00  
OBS:  56298.055  z NULL   1.556e+01   3.972e+00  
OBS:  56304.043  g NULL  -2.377e+00   2.546e+00  
OBS:  56306.102  r NULL   8.452e+00   3.217e+00  
OBS:  56306.113  i NULL   1.249e+01   4.315e+00  
OBS:  56306.121  z NULL   1.496e+01   5.398e+00  
OBS:  56312.047  g NULL  -7.506e+00   9.603e+00  
OBS:  56318.066  r NULL   5.736e+00   4.574e+00  
OBS:  56318.078  i NULL   6.335e+00   7.973e+00  
OBS:  56318.086  z NULL   5.651e+00   6.369e+00  
OBS:  56320.035  g NULL  -3.808e+00   1.145e+01  
OBS:  56327.039  r NULL   3.202e+00   2.801e+00  
OBS:  56327.047  i NULL   6.129e+00   4.177e+00  
OBS:  56327.055  z NULL   1.017e+01   4.756e+00  
OBS:  56328.039  g NULL  -2.584e-01   3.700e+00  
OBS:  56336.043  r NULL   8.017e+00   3.087e+00  
OBS:  56336.055  i NULL   7.028e+00   5.012e+00  
OBS:  56337.043  z NULL   1.111e+01   4.046e+00  
OBS:  56338.043  g NULL  -1.395e+00   3.552e+00  
OBS:  56347.996  r NULL   3.611e+00   2.484e+00  
OBS:  56348.004  i NULL   3.685e+00   4.869e+00  
OBS:  56348.008  z NULL   4.001e+00   6.563e+00  
OBS:  56348.996  g NULL  -3.223e+00   5.504e+00  
