SURVEY: DES   
SNID:   67402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.284e+01   1.050e+01  
OBS:  56178.250  r NULL   3.142e+01   7.872e+00  
OBS:  56178.266  i NULL   4.547e+01   9.357e+00  
OBS:  56179.211  z NULL   4.449e+01   5.398e+00  
OBS:  56180.219  g NULL   1.641e+01   3.265e+00  
OBS:  56180.234  r NULL   2.548e+01   2.496e+00  
OBS:  56180.250  i NULL   3.416e+01   4.373e+00  
OBS:  56188.191  z NULL   1.606e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.798e+01   2.562e+01  
OBS:  56188.355  r NULL   3.184e+01   4.217e+00  
OBS:  56189.195  i NULL   2.700e+01   3.097e+01  
OBS:  56194.215  g NULL   1.718e+01   4.805e+00  
OBS:  56194.223  r NULL   2.326e+01   5.443e+00  
OBS:  56194.227  z NULL   4.195e+01   6.596e+00  
OBS:  56200.234  i NULL   3.412e+01   1.201e+01  
OBS:  56208.160  g NULL   1.672e+01   3.021e+00  
OBS:  56208.176  r NULL   2.409e+01   2.492e+00  
OBS:  56208.191  z NULL   4.157e+01   5.006e+00  
OBS:  56210.156  i NULL   4.823e+01   7.091e+00  
OBS:  56216.164  g NULL   1.404e+01   2.731e+00  
OBS:  56216.176  r NULL   2.205e+01   2.099e+00  
OBS:  56216.191  z NULL   3.930e+01   4.119e+00  
OBS:  56219.211  i NULL   2.935e+01   3.057e+00  
OBS:  56221.148  g NULL   3.056e+01   1.594e+01  
OBS:  56221.160  r NULL   2.334e+01   6.081e+00  
OBS:  56221.176  z NULL   5.486e+01   1.543e+01  
OBS:  56222.105  i NULL   2.320e+01   9.210e+00  
OBS:  56222.312  g NULL   1.192e+01   4.133e+00  
OBS:  56222.324  r NULL   1.964e+01   1.519e+01  
OBS:  56222.340  z NULL  -5.786e+00   4.086e+01  
OBS:  56228.297  g NULL   1.082e+01   1.504e+01  
OBS:  56228.305  r NULL   1.534e+01   5.509e+00  
OBS:  56228.312  i NULL   3.735e+01   9.443e+00  
OBS:  56228.320  z NULL   4.138e+01   5.857e+00  
OBS:  56229.320  g NULL   3.347e+01   1.407e+01  
OBS:  56229.332  r NULL   6.385e+00   7.259e+00  
OBS:  56229.348  i NULL   3.104e+01   1.296e+01  
OBS:  56230.070  z NULL   3.893e+01   7.175e+00  
OBS:  56230.316  g NULL   1.573e+01   1.369e+01  
OBS:  56230.328  r NULL   2.285e+01   6.693e+00  
OBS:  56230.344  i NULL   2.159e+01   1.240e+01  
OBS:  56231.301  g NULL   1.305e+01   1.167e+01  
OBS:  56231.316  r NULL   1.774e+01   6.035e+00  
OBS:  56231.328  i NULL   1.411e+01   1.048e+01  
OBS:  56231.344  z NULL   2.833e+01   5.820e+00  
OBS:  56235.297  g NULL   1.094e+01   9.647e+00  
OBS:  56235.312  r NULL   1.235e+01   4.676e+00  
OBS:  56235.324  i NULL   2.172e+01   6.661e+00  
OBS:  56235.340  z NULL   2.368e+01   6.769e+00  
OBS:  56236.312  g NULL   2.624e-01   7.819e+00  
OBS:  56236.324  r NULL   1.731e+01   3.754e+00  
OBS:  56236.340  i NULL   2.418e+01   6.106e+00  
OBS:  56237.074  z NULL   4.653e+01   7.069e+00  
OBS:  56237.340  g NULL   1.087e+01   1.183e+01  
OBS:  56238.051  r NULL   2.417e+01   4.345e+00  
OBS:  56238.059  i NULL   2.783e+01   5.501e+00  
OBS:  56238.340  g NULL   2.760e+01   1.065e+01  
OBS:  56243.047  z NULL   3.097e+01   8.350e+00  
OBS:  56243.320  g NULL   5.563e+00   4.216e+00  
OBS:  56243.336  r NULL   1.429e+01   3.322e+00  
OBS:  56244.039  i NULL   3.124e+01   7.064e+00  
OBS:  56244.309  g NULL   6.783e+00   4.141e+00  
OBS:  56244.320  r NULL   1.543e+01   3.250e+00  
OBS:  56245.047  z NULL   2.774e+01   5.043e+00  
OBS:  56245.320  g NULL   5.914e+00   4.252e+00  
OBS:  56246.055  r NULL   2.494e+01   2.445e+00  
OBS:  56246.070  i NULL   2.464e+01   3.924e+00  
OBS:  56247.223  g NULL   4.102e+00   3.003e+00  
OBS:  56247.230  z NULL   3.532e+01   4.441e+00  
OBS:  56248.305  r NULL   1.515e+01   2.408e+00  
OBS:  56248.316  i NULL   2.339e+01   4.261e+00  
OBS:  56258.152  g NULL   1.395e+01   1.264e+01  
OBS:  56258.168  z NULL   2.341e+01   6.003e+00  
OBS:  56258.273  r NULL   1.329e+01   7.786e+00  
OBS:  56258.281  i NULL   2.638e+01   1.263e+01  
OBS:  56261.266  g NULL  -7.432e+00   1.009e+01  
OBS:  56261.273  r NULL   1.385e+01   4.201e+00  
OBS:  56261.281  i NULL   3.639e+01   7.067e+00  
OBS:  56261.289  z NULL   3.002e+01   4.929e+00  
OBS:  56275.152  g NULL   4.769e+00   3.325e+00  
OBS:  56275.172  r NULL   1.379e+01   2.270e+00  
OBS:  56275.191  i NULL   1.659e+01   4.511e+00  
OBS:  56275.203  z NULL   2.301e+01   5.346e+00  
