SURVEY: DES   
SNID:   23195   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.194e+01   7.809e+01  
OBS:  56172.039  r NULL  -1.862e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.221e+01   4.995e+01  
OBS:  56176.160  z NULL   4.595e-01   3.582e+00  
OBS:  56179.023  g NULL   2.307e+01   6.419e+00  
OBS:  56179.031  r NULL   1.201e+01   4.344e+00  
OBS:  56179.047  i NULL   8.562e+00   7.145e+00  
OBS:  56179.062  z NULL   9.412e+00   8.141e+00  
OBS:  56180.031  g NULL   1.591e+01   5.715e+00  
OBS:  56180.047  r NULL   2.272e+01   4.520e+00  
OBS:  56180.062  i NULL   2.399e+01   6.756e+00  
OBS:  56180.078  z NULL   1.445e+01   1.017e+01  
OBS:  56188.004  g NULL   1.473e+01   5.717e+00  
OBS:  56188.016  r NULL   2.507e+01   4.403e+00  
OBS:  56188.027  i NULL   1.627e+01   6.474e+00  
OBS:  56188.035  z NULL   1.369e+01   6.478e+00  
OBS:  56189.004  g NULL   1.127e+01   5.685e+00  
OBS:  56189.016  r NULL   2.201e+01   4.359e+00  
OBS:  56189.027  i NULL   1.602e+01   6.418e+00  
OBS:  56189.035  z NULL   1.801e+01   6.416e+00  
OBS:  56194.012  g NULL   2.301e+01   6.245e+00  
OBS:  56194.016  r NULL   2.165e+01   3.621e+00  
OBS:  56194.023  i NULL   1.861e+01   6.165e+00  
OBS:  56194.031  z NULL  -1.617e+01   1.509e+01  
OBS:  56198.992  g NULL   1.721e-01   1.869e+01  
OBS:  56199.000  r NULL   1.561e+01   9.057e+00  
OBS:  56199.008  i NULL   2.005e+01   1.182e+01  
OBS:  56199.016  z NULL   1.278e+01   7.700e+00  
OBS:  56199.039  g NULL   6.859e+00   3.350e+01  
OBS:  56208.215  g NULL   9.036e+00   2.700e+00  
OBS:  56208.223  r NULL   1.445e+01   1.801e+00  
OBS:  56208.238  i NULL   1.242e+01   2.973e+00  
OBS:  56209.160  z NULL   9.510e+00   3.250e+00  
OBS:  56216.215  g NULL   7.396e+00   2.499e+00  
OBS:  56216.223  r NULL   7.237e+00   1.899e+00  
OBS:  56216.230  i NULL   1.134e+01   3.029e+00  
OBS:  56218.152  z NULL   1.220e+01   2.685e+00  
OBS:  56221.004  g NULL   3.015e+00   5.241e+00  
OBS:  56221.016  r NULL   1.149e+01   3.590e+00  
OBS:  56221.027  i NULL   1.591e+01   5.482e+00  
OBS:  56221.035  z NULL  -6.032e-01   5.405e+00  
OBS:  56222.016  g NULL   1.829e+01   6.263e+00  
OBS:  56222.027  r NULL   1.397e+01   3.634e+00  
