SURVEY: DES   
SNID:   20853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.452e+01   7.809e+01  
OBS:  56172.039  r NULL  -2.552e+00   1.758e+01  
OBS:  56172.051  i NULL  -3.293e+01   4.995e+01  
OBS:  56176.160  z NULL   1.104e+01   3.589e+00  
OBS:  56179.023  g NULL   2.100e+01   6.409e+00  
OBS:  56179.031  r NULL   1.510e+01   4.347e+00  
OBS:  56179.047  i NULL   2.355e+01   7.157e+00  
OBS:  56179.062  z NULL   1.859e+01   8.147e+00  
OBS:  56180.031  g NULL   1.214e+01   5.700e+00  
OBS:  56180.047  r NULL   1.777e+01   4.512e+00  
OBS:  56180.062  i NULL   1.343e+01   6.746e+00  
OBS:  56180.078  z NULL   1.917e+01   1.017e+01  
OBS:  56188.004  g NULL   6.592e+00   5.691e+00  
OBS:  56188.016  r NULL   2.059e+01   4.392e+00  
OBS:  56188.027  i NULL   1.395e+01   6.471e+00  
OBS:  56188.035  z NULL   2.723e+01   6.493e+00  
OBS:  56189.004  g NULL   1.083e+01   5.662e+00  
OBS:  56189.016  r NULL   1.122e+01   4.342e+00  
OBS:  56189.027  i NULL   6.349e+00   6.411e+00  
OBS:  56189.035  z NULL   1.831e+01   6.417e+00  
OBS:  56194.012  g NULL   3.651e+00   6.208e+00  
OBS:  56194.016  r NULL   1.273e+01   3.601e+00  
OBS:  56194.023  i NULL   1.028e+01   6.156e+00  
OBS:  56194.031  z NULL   1.374e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.064e+00   1.869e+01  
OBS:  56199.000  r NULL  -5.327e+00   9.051e+00  
OBS:  56199.008  i NULL  -1.435e+00   1.181e+01  
OBS:  56199.016  z NULL   1.203e+01   7.699e+00  
OBS:  56199.039  g NULL  -1.827e+00   3.349e+01  
OBS:  56208.215  g NULL   2.023e+00   2.662e+00  
OBS:  56208.223  r NULL   7.610e+00   1.780e+00  
OBS:  56208.238  i NULL   7.800e+00   2.965e+00  
OBS:  56209.160  z NULL   2.064e+01   3.268e+00  
OBS:  56216.215  g NULL   8.430e-02   2.469e+00  
OBS:  56216.223  r NULL   7.283e+00   1.893e+00  
OBS:  56216.230  i NULL   5.202e+00   3.022e+00  
OBS:  56218.152  z NULL   1.203e+01   2.685e+00  
OBS:  56221.004  g NULL   5.955e+00   5.228e+00  
OBS:  56221.016  r NULL   2.489e+00   3.581e+00  
OBS:  56221.027  i NULL   4.357e+00   5.474e+00  
OBS:  56221.035  z NULL   7.577e+00   5.407e+00  
OBS:  56222.016  g NULL  -7.346e+00   6.244e+00  
OBS:  56222.027  r NULL   6.569e+00   3.624e+00  
OBS:  56222.035  i NULL   1.160e+01   4.930e+00  
OBS:  56228.012  z NULL   7.080e+00   5.548e+00  
OBS:  56229.012  g NULL   5.660e+00   9.818e+00  
OBS:  56229.016  r NULL  -6.516e-01   4.321e+00  
OBS:  56229.023  i NULL   1.344e+01   7.815e+00  
OBS:  56230.012  z NULL   9.009e+00   4.919e+00  
OBS:  56231.012  g NULL   1.146e+01   6.918e+00  
OBS:  56231.020  r NULL  -7.388e-01   2.788e+00  
OBS:  56231.027  i NULL   7.599e+00   4.078e+00  
OBS:  56235.020  z NULL   1.317e+01   5.696e+00  
OBS:  56236.027  g NULL  -3.847e+00   5.173e+00  
OBS:  56236.035  r NULL   8.719e+00   5.385e+00  
OBS:  56236.039  i NULL   5.507e+00   7.623e+00  
OBS:  56237.023  z NULL   1.778e+01   5.136e+00  
OBS:  56238.023  g NULL  -3.827e+00   3.614e+00  
OBS:  56238.031  r NULL   1.358e+00   2.790e+00  
OBS:  56238.039  i NULL   1.994e+01   4.828e+00  
OBS:  56243.070  z NULL   5.193e+00   5.347e+00  
OBS:  56244.047  g NULL   5.486e-01   4.184e+00  
OBS:  56244.055  r NULL   2.012e+00   2.827e+00  
OBS:  56244.070  i NULL   1.272e+01   4.418e+00  
OBS:  56245.027  z NULL   9.488e+00   3.547e+00  
OBS:  56246.082  g NULL   9.626e-01   2.835e+00  
OBS:  56246.098  r NULL   4.269e+00   2.470e+00  
OBS:  56246.109  i NULL   1.837e+01   5.449e+00  
OBS:  56247.250  z NULL   1.950e+01   6.304e+00  
OBS:  56254.199  g NULL   1.846e+00   6.131e+00  
OBS:  56254.211  r NULL   5.193e+00   3.379e+00  
OBS:  56254.227  i NULL   1.009e+00   6.214e+00  
OBS:  56258.191  z NULL   8.148e+00   5.865e+00  
OBS:  56261.066  g NULL   1.069e+01   6.918e+00  
OBS:  56261.082  r NULL  -2.644e+00   4.061e+00  
OBS:  56261.090  i NULL   5.631e+00   8.217e+00  
OBS:  56266.156  z NULL   4.640e+00   5.284e+00  
OBS:  56276.152  g NULL   4.092e-01   4.038e+00  
OBS:  56276.172  r NULL   2.204e-01   2.887e+00  
OBS:  56277.164  i NULL   1.529e+01   3.557e+00  
OBS:  56278.164  z NULL   1.176e+01   4.292e+00  
