SURVEY: DES   
SNID:   89824   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -7.446e-01   4.216e+00  
OBS:  56317.141  r NULL   1.269e+00   1.860e+00  
OBS:  56318.109  i NULL   5.365e-01   2.780e+00  
OBS:  56318.141  z NULL   3.466e+00   2.976e+00  
OBS:  56321.090  g NULL   5.472e+00   6.630e+00  
OBS:  56321.098  r NULL   7.583e-01   2.887e+00  
OBS:  56321.109  i NULL   2.331e+00   3.401e+00  
OBS:  56321.141  z NULL  -1.920e+00   2.957e+00  
OBS:  56332.039  g NULL   5.228e+01   1.857e+00  
OBS:  56332.051  r NULL   5.318e+01   1.420e+00  
OBS:  56332.070  i NULL   5.677e+01   1.924e+00  
OBS:  56332.094  z NULL   6.047e+01   2.818e+00  
OBS:  56340.043  g NULL   2.991e+01   2.840e+00  
OBS:  56340.055  r NULL   4.499e+01   1.867e+00  
OBS:  56340.074  i NULL   5.492e+01   2.919e+00  
OBS:  56340.098  z NULL   5.350e+01   3.148e+00  
OBS:  56348.055  g NULL   1.054e+01   3.270e+00  
OBS:  56348.070  r NULL   3.200e+01   2.194e+00  
OBS:  56349.004  i NULL   4.355e+01   2.503e+00  
OBS:  56349.027  z NULL   5.004e+01   2.606e+00  
OBS:  56350.043  g NULL   1.242e+01   3.852e+00  
OBS:  56350.055  r NULL   3.290e+01   1.929e+00  
OBS:  56350.070  i NULL   4.085e+01   3.259e+00  
OBS:  56350.098  z NULL   5.580e+01   4.972e+00  
OBS:  56351.043  g NULL   5.380e+00   3.362e+00  
OBS:  56351.055  r NULL   3.248e+01   1.876e+00  
OBS:  56351.070  i NULL   4.243e+01   3.167e+00  
OBS:  56351.098  z NULL   5.165e+01   4.879e+00  
