SURVEY: DES   
SNID:   102353   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.430e+01   9.888e+00  
OBS:  56258.066  z NULL  -1.609e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.821e+00   4.951e+00  
OBS:  56258.227  r NULL   2.008e-02   2.381e+00  
OBS:  56261.098  g NULL   2.289e+00   8.829e+00  
OBS:  56261.102  r NULL   4.451e+00   3.396e+00  
OBS:  56261.125  i NULL   1.231e+00   3.853e+00  
OBS:  56261.156  z NULL   7.583e+00   3.089e+00  
OBS:  56273.160  g NULL   1.626e-01   1.756e+00  
OBS:  56273.176  r NULL   9.109e+00   1.230e+00  
OBS:  56273.188  i NULL   8.327e+00   2.032e+00  
OBS:  56273.219  z NULL   5.830e+00   2.254e+00  
OBS:  56281.160  g NULL   3.448e+00   2.078e+00  
OBS:  56281.184  r NULL   9.955e+00   1.295e+00  
OBS:  56281.203  i NULL   1.041e+01   1.813e+00  
OBS:  56281.227  z NULL   5.314e+00   2.294e+00  
OBS:  56288.086  g NULL   1.461e-01   4.850e+00  
OBS:  56288.094  r NULL   5.182e+00   2.119e+00  
OBS:  56288.109  i NULL   1.237e+01   3.070e+00  
OBS:  56288.141  z NULL   9.038e+00   2.590e+00  
OBS:  56289.227  g NULL  -1.252e+01   6.496e+00  
OBS:  56289.242  r NULL   8.820e+00   2.708e+00  
OBS:  56289.258  i NULL  -3.295e+00   5.086e+00  
OBS:  56292.035  z NULL   7.139e+00   2.067e+00  
OBS:  56292.141  g NULL  -8.994e-01   3.055e+00  
OBS:  56292.156  r NULL   5.797e+00   1.742e+00  
OBS:  56292.172  i NULL   7.386e+00   2.660e+00  
OBS:  56303.039  g NULL   3.377e-01   1.371e+00  
OBS:  56303.051  r NULL   3.682e+00   9.045e-01  
OBS:  56303.070  i NULL   9.881e+00   1.428e+00  
OBS:  56303.094  z NULL   9.075e+00   2.216e+00  
OBS:  56311.043  g NULL  -3.925e+00   2.671e+00  
OBS:  56311.055  r NULL   2.009e+00   1.497e+00  
OBS:  56311.074  i NULL   3.487e+00   2.390e+00  
OBS:  56311.098  z NULL   4.872e+00   2.437e+00  
OBS:  56317.125  g NULL   2.087e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.025e-01   1.860e+00  
OBS:  56318.109  i NULL   9.891e+00   2.788e+00  
OBS:  56318.141  z NULL   7.794e+00   2.979e+00  
OBS:  56321.090  g NULL   4.517e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.483e-01   2.887e+00  
OBS:  56321.109  i NULL   2.232e+00   3.403e+00  
OBS:  56321.141  z NULL  -9.668e-01   2.958e+00  
OBS:  56332.039  g NULL   1.027e+00   1.459e+00  
OBS:  56332.051  r NULL   1.284e+00   9.743e-01  
OBS:  56332.070  i NULL   1.999e+00   1.583e+00  
OBS:  56332.094  z NULL   5.970e+00   2.580e+00  
OBS:  56340.043  g NULL   2.237e+00   2.749e+00  
OBS:  56340.055  r NULL   4.302e-02   1.647e+00  
OBS:  56340.074  i NULL   1.850e+00   2.720e+00  
OBS:  56340.098  z NULL   3.647e+00   2.982e+00  
OBS:  56348.055  g NULL   5.053e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.334e-01   2.099e+00  
OBS:  56349.004  i NULL   6.111e-01   2.353e+00  
OBS:  56349.027  z NULL   6.153e+00   2.430e+00  
OBS:  56350.043  g NULL  -3.217e+00   3.836e+00  
OBS:  56350.055  r NULL  -3.095e+00   1.815e+00  
OBS:  56350.070  i NULL   1.538e+00   3.159e+00  
OBS:  56350.098  z NULL  -3.533e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.268e+00   3.350e+00  
OBS:  56351.055  r NULL  -6.442e-01   1.761e+00  
OBS:  56351.070  i NULL   8.704e-01   3.058e+00  
OBS:  56351.098  z NULL   6.708e-01   4.781e+00  
