SURVEY: DES   
SNID:   160078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   2.680e+00   4.986e+00  
OBS:  56287.191  z NULL  -5.279e-02   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   2.050e+00   4.183e+00  
OBS:  56289.152  i NULL   3.014e+00   4.328e+00  
OBS:  56289.176  z NULL   1.001e+01   4.468e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   2.060e+00   1.222e+00  
OBS:  56297.062  i NULL   1.367e+01   1.883e+00  
OBS:  56297.090  z NULL   1.357e+01   2.136e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   7.008e+00   1.311e+00  
OBS:  56305.113  i NULL   1.648e+01   2.217e+00  
OBS:  56306.043  z NULL   1.934e+01   2.736e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   8.392e+00   2.531e+00  
OBS:  56313.090  i NULL   1.707e+01   3.099e+00  
OBS:  56317.066  z NULL   1.615e+01   4.261e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   9.344e+00   1.379e+00  
OBS:  56321.066  i NULL   1.712e+01   3.238e+00  
OBS:  56326.039  z NULL   1.986e+01   2.635e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   4.380e+00   1.387e+00  
OBS:  56334.043  i NULL   1.329e+01   2.194e+00  
OBS:  56335.043  z NULL   1.720e+01   3.397e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   3.115e+00   1.862e+00  
OBS:  56345.016  i NULL   6.522e-01   3.452e+00  
OBS:  56345.992  z NULL   1.721e+01   3.713e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -4.147e+00   2.059e+00  
OBS:  56350.996  i NULL   1.594e-01   3.021e+00  
