SURVEY: DES   
SNID:   38960   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.040e+01   1.824e+00  
OBS:  56273.176  r NULL   2.248e+00   1.215e+00  
OBS:  56273.188  i NULL   4.454e+00   2.025e+00  
OBS:  56273.219  z NULL   8.074e-01   2.251e+00  
OBS:  56281.160  g NULL   1.904e+01   2.137e+00  
OBS:  56281.184  r NULL   5.213e+00   1.280e+00  
OBS:  56281.203  i NULL   2.687e+00   1.800e+00  
OBS:  56281.227  z NULL   5.225e+00   2.293e+00  
OBS:  56288.086  g NULL   1.310e+01   4.864e+00  
OBS:  56288.094  r NULL   1.010e+01   2.125e+00  
OBS:  56288.109  i NULL   4.840e+00   3.061e+00  
OBS:  56288.141  z NULL   1.148e+01   2.593e+00  
OBS:  56289.227  g NULL   7.486e+00   6.498e+00  
OBS:  56289.242  r NULL   1.332e+01   2.715e+00  
OBS:  56289.258  i NULL   1.333e+01   5.091e+00  
OBS:  56292.035  z NULL   8.260e+00   2.068e+00  
OBS:  56292.141  g NULL   1.358e+01   3.076e+00  
OBS:  56292.156  r NULL   1.034e+01   1.752e+00  
OBS:  56292.172  i NULL   1.583e+01   2.672e+00  
OBS:  56303.039  g NULL   6.227e+00   1.388e+00  
OBS:  56303.051  r NULL   8.746e+00   9.225e-01  
OBS:  56303.070  i NULL   1.297e+01   1.439e+00  
OBS:  56303.094  z NULL   1.159e+01   2.220e+00  
OBS:  56311.043  g NULL   5.129e+00   2.675e+00  
OBS:  56311.055  r NULL   7.142e+00   1.506e+00  
OBS:  56311.074  i NULL   8.558e+00   2.396e+00  
OBS:  56311.098  z NULL   8.480e+00   2.441e+00  
OBS:  56317.125  g NULL   3.385e+00   4.218e+00  
OBS:  56317.141  r NULL   6.602e+00   1.867e+00  
OBS:  56318.109  i NULL   1.076e+01   2.790e+00  
OBS:  56318.141  z NULL   1.249e+01   2.985e+00  
OBS:  56321.090  g NULL   7.035e+00   6.630e+00  
OBS:  56321.098  r NULL   7.698e+00   2.894e+00  
OBS:  56321.109  i NULL   1.560e+00   3.405e+00  
OBS:  56321.141  z NULL   8.279e+00   2.962e+00  
OBS:  56332.039  g NULL  -3.152e-02   1.460e+00  
OBS:  56332.051  r NULL   5.845e+00   9.837e-01  
OBS:  56332.070  i NULL   7.525e+00   1.591e+00  
OBS:  56332.094  z NULL   6.146e+00   2.580e+00  
OBS:  56340.043  g NULL  -5.430e-01   2.749e+00  
OBS:  56340.055  r NULL   2.038e+00   1.649e+00  
OBS:  56340.074  i NULL   8.928e+00   2.727e+00  
OBS:  56340.098  z NULL   7.110e+00   2.984e+00  
OBS:  56348.055  g NULL   3.778e+00   3.250e+00  
OBS:  56348.070  r NULL   1.434e+00   2.100e+00  
OBS:  56349.004  i NULL   7.257e+00   2.358e+00  
OBS:  56349.027  z NULL   1.102e+01   2.436e+00  
OBS:  56350.043  g NULL  -3.603e+00   3.836e+00  
OBS:  56350.055  r NULL   3.141e+00   1.816e+00  
OBS:  56350.070  i NULL   1.351e+01   3.170e+00  
OBS:  56350.098  z NULL   2.404e+00   4.860e+00  
OBS:  56351.043  g NULL  -6.967e+00   3.353e+00  
OBS:  56351.055  r NULL   2.755e-01   1.762e+00  
OBS:  56351.070  i NULL   3.759e+00   3.060e+00  
OBS:  56351.098  z NULL   1.108e+01   4.785e+00  
