SURVEY: DES   
SNID:   141264   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   6.885e+00   3.588e+00  
OBS:  56274.195  r NULL  -2.138e+00   2.730e+00  
OBS:  56274.203  i NULL  -2.172e+00   4.260e+00  
OBS:  56274.219  z NULL   4.509e+00   5.011e+00  
OBS:  56282.203  g NULL  -2.220e+00   6.353e+00  
OBS:  56283.156  r NULL  -4.045e-01   3.130e+00  
OBS:  56283.168  i NULL  -5.485e+00   5.039e+00  
OBS:  56283.184  z NULL   6.270e+00   4.105e+00  
OBS:  56288.191  g NULL   3.693e+01   1.257e+01  
OBS:  56289.066  r NULL   1.324e+01   5.057e+00  
OBS:  56289.078  i NULL   1.997e+01   8.744e+00  
OBS:  56289.086  z NULL   1.111e+01   5.627e+00  
OBS:  56292.090  g NULL   2.019e+01   1.147e+01  
OBS:  56298.039  r NULL   2.184e+01   2.469e+00  
OBS:  56298.047  i NULL   1.745e+01   3.579e+00  
OBS:  56298.055  z NULL   1.027e+01   3.967e+00  
OBS:  56304.043  g NULL   1.439e+01   2.621e+00  
OBS:  56306.102  r NULL   1.584e+01   3.237e+00  
OBS:  56306.113  i NULL   1.786e+01   4.325e+00  
OBS:  56306.121  z NULL   2.054e+01   5.406e+00  
OBS:  56312.047  g NULL   4.232e+00   9.611e+00  
OBS:  56318.066  r NULL   1.897e+01   4.589e+00  
OBS:  56318.078  i NULL   1.210e+01   7.976e+00  
OBS:  56318.086  z NULL   1.471e+01   6.375e+00  
OBS:  56320.035  g NULL   8.662e+00   1.145e+01  
OBS:  56327.039  r NULL   1.007e+01   2.811e+00  
OBS:  56327.047  i NULL   1.316e+01   4.186e+00  
OBS:  56327.055  z NULL   1.755e+01   4.764e+00  
OBS:  56328.039  g NULL   4.431e+00   3.705e+00  
OBS:  56336.043  r NULL   7.561e+00   3.088e+00  
OBS:  56336.055  i NULL   7.686e+00   5.014e+00  
OBS:  56337.043  z NULL   7.839e+00   4.044e+00  
OBS:  56338.043  g NULL   5.744e-01   3.554e+00  
OBS:  56347.996  r NULL   3.580e+00   2.483e+00  
OBS:  56348.004  i NULL   9.942e+00   4.874e+00  
OBS:  56348.008  z NULL   4.187e-01   6.563e+00  
OBS:  56348.996  g NULL   1.534e+01   5.511e+00  
