SURVEY: DES   
SNID:   47732   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   5.272e+00   2.182e+00  
OBS:  56243.109  r NULL   9.734e+00   1.668e+00  
OBS:  56243.125  i NULL   1.213e+01   2.577e+00  
OBS:  56243.152  z NULL   7.963e+00   2.555e+00  
OBS:  56244.082  g NULL   1.568e+01   2.228e+00  
OBS:  56244.098  r NULL   1.572e+01   1.668e+00  
OBS:  56244.109  i NULL   1.478e+01   2.607e+00  
OBS:  56244.133  z NULL   7.869e+00   2.986e+00  
OBS:  56245.070  g NULL   1.729e+01   1.780e+00  
OBS:  56245.082  r NULL   2.631e+01   1.451e+00  
OBS:  56245.109  i NULL   1.467e+01   3.230e+00  
OBS:  56245.137  z NULL   2.093e+01   2.865e+00  
OBS:  56246.117  g NULL   2.075e+01   6.614e+00  
OBS:  56246.125  r NULL   2.523e+01   2.869e+00  
OBS:  56246.152  i NULL   3.154e+01   2.057e+00  
OBS:  56246.180  z NULL   2.324e+01   1.985e+00  
OBS:  56247.281  g NULL   3.563e+01   1.697e+00  
OBS:  56247.297  r NULL   4.225e+01   1.405e+00  
OBS:  56247.316  i NULL   4.251e+01   2.141e+00  
OBS:  56247.340  z NULL   3.476e+01   2.576e+00  
OBS:  56248.324  g NULL   4.797e+01   1.997e+00  
OBS:  56248.340  r NULL   5.623e+01   1.723e+00  
OBS:  56258.035  i NULL   2.663e+02   1.108e+01  
OBS:  56258.066  z NULL   1.820e+02   5.222e+00  
OBS:  56258.215  g NULL   2.493e+02   6.896e+00  
OBS:  56258.227  r NULL   2.799e+02   5.763e+00  
OBS:  56261.098  g NULL   2.783e+02   1.044e+01  
OBS:  56261.102  r NULL   3.032e+02   6.666e+00  
OBS:  56261.125  i NULL   2.873e+02   6.635e+00  
OBS:  56261.156  z NULL   1.884e+02   4.687e+00  
OBS:  56273.160  g NULL   1.764e+02   3.874e+00  
OBS:  56273.176  r NULL   2.825e+02   5.435e+00  
OBS:  56273.188  i NULL   2.669e+02   5.396e+00  
OBS:  56273.219  z NULL   1.484e+02   3.575e+00  
OBS:  56281.160  g NULL   8.370e+01   2.704e+00  
OBS:  56281.184  r NULL   1.743e+02   3.530e+00  
OBS:  56281.203  i NULL   1.809e+02   3.849e+00  
OBS:  56281.227  z NULL   1.010e+02   2.973e+00  
OBS:  56288.086  g NULL   4.680e+01   4.954e+00  
OBS:  56288.094  r NULL   1.282e+02   3.219e+00  
OBS:  56288.109  i NULL   1.521e+02   4.194e+00  
OBS:  56288.141  z NULL   9.743e+01   3.166e+00  
OBS:  56289.227  g NULL   3.414e+01   6.541e+00  
OBS:  56289.242  r NULL   1.181e+02   3.507e+00  
OBS:  56289.258  i NULL   1.571e+02   5.883e+00  
OBS:  56292.035  z NULL   1.065e+02   2.870e+00  
OBS:  56292.141  g NULL   2.849e+01   3.137e+00  
OBS:  56292.156  r NULL   9.313e+01   2.498e+00  
OBS:  56292.172  i NULL   1.433e+02   3.793e+00  
OBS:  56303.039  g NULL   1.423e+01   1.437e+00  
OBS:  56303.051  r NULL   5.590e+01   1.409e+00  
OBS:  56303.070  i NULL   9.724e+01   2.327e+00  
OBS:  56303.094  z NULL   8.246e+01   2.699e+00  
OBS:  56311.043  g NULL   1.818e+01   2.709e+00  
OBS:  56311.055  r NULL   4.133e+01   1.702e+00  
OBS:  56311.074  i NULL   6.163e+01   2.668e+00  
OBS:  56311.098  z NULL   5.866e+01   2.674e+00  
OBS:  56317.125  g NULL   1.196e+01   4.233e+00  
OBS:  56317.141  r NULL   3.221e+01   1.968e+00  
OBS:  56318.109  i NULL   5.401e+01   2.971e+00  
OBS:  56318.141  z NULL   4.601e+01   3.101e+00  
OBS:  56321.090  g NULL   1.804e+01   6.650e+00  
OBS:  56321.098  r NULL   3.828e+01   2.994e+00  
OBS:  56321.109  i NULL   4.756e+01   3.533e+00  
OBS:  56321.141  z NULL   4.377e+01   3.073e+00  
OBS:  56332.039  g NULL   9.150e+00   1.492e+00  
OBS:  56332.051  r NULL   2.245e+01   1.079e+00  
OBS:  56332.070  i NULL   3.565e+01   1.732e+00  
OBS:  56332.094  z NULL   3.504e+01   2.662e+00  
OBS:  56340.043  g NULL   7.469e+00   2.762e+00  
OBS:  56340.055  r NULL   1.748e+01   1.689e+00  
OBS:  56340.074  i NULL   2.801e+01   2.778e+00  
OBS:  56340.098  z NULL   2.794e+01   3.028e+00  
OBS:  56348.055  g NULL   1.068e+01   3.263e+00  
OBS:  56348.070  r NULL   1.472e+01   2.123e+00  
OBS:  56349.004  i NULL   2.602e+01   2.411e+00  
OBS:  56349.027  z NULL   1.946e+01   2.457e+00  
OBS:  56350.043  g NULL   9.022e+00   3.845e+00  
OBS:  56350.055  r NULL   1.464e+01   1.842e+00  
OBS:  56350.070  i NULL   2.840e+01   3.208e+00  
OBS:  56350.098  z NULL   1.620e+01   4.870e+00  
OBS:  56351.043  g NULL   6.943e+00   3.359e+00  
OBS:  56351.055  r NULL   1.405e+01   1.788e+00  
OBS:  56351.070  i NULL   2.370e+01   3.095e+00  
OBS:  56351.098  z NULL   2.266e+01   4.800e+00  
