SURVEY: DES   
SNID:   51211   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.069e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.913e+00   1.164e+01  
OBS:  56228.156  i NULL   5.874e+00   5.180e+00  
OBS:  56228.188  z NULL   1.326e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.771e+01   3.075e+01  
OBS:  56229.156  r NULL   1.788e+00   3.595e+00  
OBS:  56229.172  i NULL  -2.840e+00   7.053e+00  
OBS:  56229.199  z NULL   4.781e+00   2.927e+00  
OBS:  56230.035  g NULL   1.443e+00   9.315e+00  
OBS:  56230.043  r NULL   6.659e+00   3.866e+00  
OBS:  56230.191  i NULL   5.070e+00   6.318e+00  
OBS:  56230.215  z NULL  -1.466e+00   2.922e+00  
OBS:  56231.035  g NULL  -7.929e+00   7.696e+00  
OBS:  56231.156  r NULL   4.611e+00   2.656e+00  
OBS:  56231.172  i NULL   4.142e+00   4.792e+00  
OBS:  56231.191  z NULL   5.658e+00   3.019e+00  
OBS:  56235.145  g NULL  -1.012e+00   3.788e+00  
OBS:  56235.160  r NULL   6.577e+00   1.763e+00  
OBS:  56235.172  i NULL   1.448e+01   3.213e+00  
OBS:  56235.195  z NULL   6.522e+00   2.939e+00  
OBS:  56236.160  g NULL   1.312e+00   2.002e+00  
OBS:  56236.172  r NULL   6.718e+00   1.882e+00  
OBS:  56236.188  i NULL   7.303e+00   2.788e+00  
OBS:  56236.207  z NULL   3.495e+00   3.191e+00  
OBS:  56237.176  g NULL   5.060e+00   3.442e+00  
OBS:  56237.188  r NULL   7.354e+00   2.260e+00  
OBS:  56237.207  i NULL   7.450e+00   2.867e+00  
OBS:  56237.238  z NULL   9.968e+00   3.872e+00  
OBS:  56238.188  g NULL  -1.259e+00   2.973e+00  
OBS:  56238.199  r NULL   6.129e+00   2.030e+00  
OBS:  56238.219  i NULL   2.747e+00   3.237e+00  
OBS:  56238.250  z NULL  -2.189e-01   4.862e+00  
OBS:  56243.203  g NULL   5.670e-01   1.692e+00  
OBS:  56243.211  r NULL   1.015e+01   1.246e+00  
OBS:  56243.223  i NULL   9.503e+00   1.861e+00  
OBS:  56243.250  z NULL   1.452e+01   2.432e+00  
OBS:  56244.180  g NULL  -1.481e+00   1.785e+00  
OBS:  56244.188  r NULL   1.024e+01   1.393e+00  
OBS:  56244.203  i NULL   9.436e+00   1.998e+00  
OBS:  56244.223  z NULL   1.065e+01   2.241e+00  
OBS:  56245.191  g NULL  -6.404e-01   4.788e+00  
OBS:  56245.199  r NULL   9.939e+00   1.196e+00  
OBS:  56245.219  i NULL   9.841e+00   2.088e+00  
OBS:  56245.246  z NULL  -3.213e+00   5.919e+00  
OBS:  56246.234  g NULL   8.587e-01   2.002e+00  
OBS:  56246.246  r NULL   1.334e+01   3.184e+00  
OBS:  56246.262  i NULL   1.705e+01   5.652e+00  
OBS:  56246.285  z NULL   8.967e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.684e-01   1.754e+00  
OBS:  56248.215  r NULL   1.108e+01   1.347e+00  
OBS:  56248.230  i NULL   1.201e+01   2.221e+00  
OBS:  56248.250  z NULL   1.025e+01   3.037e+00  
OBS:  56258.242  g NULL  -1.714e+01   8.087e+00  
OBS:  56258.258  r NULL   1.128e+01   4.424e+00  
OBS:  56259.160  i NULL  -4.155e-01   4.541e+00  
OBS:  56259.180  z NULL   1.269e+01   3.069e+00  
OBS:  56261.215  g NULL  -4.718e+00   3.959e+00  
OBS:  56261.230  r NULL   3.198e+00   1.856e+00  
OBS:  56267.156  i NULL   1.004e+01   2.221e+00  
OBS:  56267.180  z NULL   3.586e+00   3.051e+00  
