SURVEY: DES   
SNID:   68712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -1.071e+00   1.644e+00  
OBS:  56305.102  r NULL  -5.803e-01   1.301e+00  
OBS:  56305.113  i NULL   9.394e+00   2.200e+00  
OBS:  56306.043  z NULL   6.382e+00   2.714e+00  
OBS:  56313.047  g NULL   7.758e+00   5.962e+00  
OBS:  56313.055  r NULL   8.354e+00   2.530e+00  
OBS:  56313.090  i NULL   5.487e+00   3.082e+00  
OBS:  56317.066  z NULL   1.072e+01   4.254e+00  
OBS:  56321.035  g NULL   3.253e+00   2.918e+00  
OBS:  56321.043  r NULL   1.505e+01   1.403e+00  
OBS:  56321.066  i NULL   1.386e+01   3.229e+00  
OBS:  56326.039  z NULL   1.124e+01   2.616e+00  
OBS:  56333.043  g NULL   1.820e+00   1.823e+00  
OBS:  56333.051  r NULL   1.873e+01   1.438e+00  
OBS:  56334.043  i NULL   1.042e+01   2.189e+00  
OBS:  56335.043  z NULL   9.178e+00   3.386e+00  
OBS:  56344.992  g NULL   1.488e+00   4.329e+00  
OBS:  56345.000  r NULL   2.080e+01   1.909e+00  
OBS:  56345.016  i NULL   1.477e+01   3.464e+00  
OBS:  56345.992  z NULL   1.465e+01   3.710e+00  
OBS:  56349.996  g NULL   2.071e+00   3.966e+00  
OBS:  56350.004  r NULL   1.666e+01   2.088e+00  
OBS:  56350.996  i NULL   2.195e+01   3.051e+00  
