SURVEY: DES   
SNID:   42188   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   8.534e+01   6.674e+00  
OBS:  56283.156  r NULL   1.410e+02   4.169e+00  
OBS:  56283.168  i NULL   1.724e+02   6.027e+00  
OBS:  56283.184  z NULL   1.043e+02   4.562e+00  
OBS:  56288.191  g NULL   3.786e+02   1.463e+01  
OBS:  56289.066  r NULL   4.473e+02   9.806e+00  
OBS:  56289.078  i NULL   4.911e+02   1.269e+01  
OBS:  56289.086  z NULL   3.585e+02   8.762e+00  
OBS:  56292.090  g NULL   5.190e+02   1.577e+01  
OBS:  56298.039  r NULL   6.660e+02   1.275e+01  
OBS:  56298.047  i NULL   5.439e+02   1.084e+01  
OBS:  56298.055  z NULL   3.610e+02   7.840e+00  
OBS:  56304.043  g NULL   3.728e+02   7.887e+00  
OBS:  56306.102  r NULL   4.943e+02   9.864e+00  
OBS:  56306.113  i NULL   3.978e+02   8.659e+00  
OBS:  56306.121  z NULL   2.836e+02   7.577e+00  
OBS:  56312.047  g NULL   1.610e+02   1.023e+01  
OBS:  56318.066  r NULL   2.650e+02   6.788e+00  
OBS:  56318.078  i NULL   2.734e+02   9.498e+00  
OBS:  56318.086  z NULL   2.915e+02   8.396e+00  
OBS:  56320.035  g NULL   7.014e+01   1.159e+01  
OBS:  56327.039  r NULL   1.691e+02   4.313e+00  
OBS:  56327.047  i NULL   2.319e+02   6.085e+00  
OBS:  56327.055  z NULL   2.700e+02   6.951e+00  
OBS:  56328.039  g NULL   4.141e+01   3.888e+00  
OBS:  56336.043  r NULL   1.063e+02   3.733e+00  
OBS:  56336.055  i NULL   1.309e+02   5.620e+00  
OBS:  56337.043  z NULL   1.552e+02   4.992e+00  
OBS:  56338.043  g NULL   2.197e+01   3.644e+00  
OBS:  56347.996  r NULL   7.396e+01   2.910e+00  
OBS:  56348.004  i NULL   1.043e+02   5.289e+00  
OBS:  56348.008  z NULL   1.038e+02   6.855e+00  
OBS:  56348.996  g NULL   2.481e+01   5.566e+00  
