SURVEY: DES   
SNID:   10606   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.738e+01   5.717e+00  
OBS:  56188.176  r NULL   6.953e-01   5.570e+00  
OBS:  56188.211  i NULL  -4.888e+00   4.520e+00  
OBS:  56188.238  z NULL   9.801e-01   3.399e+00  
OBS:  56189.254  g NULL   2.450e+01   2.368e+00  
OBS:  56189.270  r NULL  -8.451e-01   3.269e+00  
OBS:  56189.281  i NULL   1.020e+00   9.045e+00  
OBS:  56189.312  z NULL  -8.336e+00   2.968e+00  
OBS:  56194.258  g NULL   3.271e+01   2.758e+00  
OBS:  56194.270  r NULL   2.474e+00   1.489e+00  
OBS:  56194.285  i NULL   3.974e-01   2.291e+00  
OBS:  56194.305  z NULL   2.501e+00   2.385e+00  
OBS:  56202.160  g NULL   2.019e+01   4.820e+00  
OBS:  56202.176  r NULL   7.235e+00   2.329e+00  
OBS:  56202.191  i NULL   2.751e+00   4.163e+00  
OBS:  56202.215  z NULL   4.479e+00   2.712e+00  
OBS:  56210.172  g NULL   1.537e+01   3.713e+00  
OBS:  56210.188  r NULL   1.893e+01   3.237e+00  
OBS:  56210.203  i NULL   9.055e+00   3.214e+00  
OBS:  56210.234  z NULL   7.907e+00   3.848e+00  
OBS:  56218.172  g NULL   5.380e+00   1.273e+00  
OBS:  56218.191  r NULL   1.187e+01   9.910e-01  
OBS:  56218.211  i NULL   1.314e+01   1.524e+00  
OBS:  56219.156  z NULL   1.206e+01   1.947e+00  
OBS:  56221.273  g NULL   1.172e+01   3.925e+00  
OBS:  56221.281  r NULL   1.071e+01   5.589e+00  
OBS:  56221.297  i NULL   5.217e+00   4.486e+00  
OBS:  56221.324  z NULL   2.081e+01   1.440e+01  
OBS:  56222.074  g NULL   1.353e+01   5.918e+00  
OBS:  56222.090  r NULL   9.043e+00   2.635e+00  
OBS:  56222.113  i NULL   1.006e+01   3.330e+00  
OBS:  56222.133  z NULL   1.036e+01   5.060e+00  
OBS:  56228.059  g NULL   1.411e-01   7.695e+00  
OBS:  56228.066  r NULL   1.427e+01   2.408e+00  
OBS:  56228.086  i NULL   9.040e+00   5.112e+00  
OBS:  56228.109  z NULL   7.579e+00   4.136e+00  
OBS:  56229.047  g NULL   8.906e+00   2.392e+01  
OBS:  56229.059  r NULL   7.630e+00   3.855e+00  
OBS:  56229.074  i NULL   1.908e+01   5.437e+00  
OBS:  56229.102  z NULL   1.071e+01   4.853e+00  
OBS:  56230.059  g NULL   1.753e+01   6.580e+00  
OBS:  56230.102  r NULL   9.689e+00   2.924e+00  
OBS:  56230.113  i NULL   1.566e+01   5.184e+00  
OBS:  56230.145  z NULL   9.381e+00   2.671e+00  
OBS:  56231.043  g NULL   2.043e+01   6.058e+00  
OBS:  56231.059  r NULL   1.025e+01   2.560e+00  
OBS:  56231.070  i NULL   1.036e+01   4.246e+00  
OBS:  56231.102  z NULL   5.083e+00   3.280e+00  
OBS:  56235.039  g NULL  -2.476e+00   5.186e+00  
OBS:  56235.047  r NULL   8.804e+00   3.712e+00  
OBS:  56235.062  i NULL   1.953e+01   4.209e+00  
OBS:  56235.090  z NULL  -7.123e+00   8.233e+00  
OBS:  56236.047  g NULL   2.436e+00   4.875e+00  
OBS:  56236.062  r NULL   1.047e+01   2.670e+00  
OBS:  56236.074  i NULL   3.704e+00   5.224e+00  
OBS:  56236.105  z NULL   6.803e+00   5.321e+00  
OBS:  56237.039  g NULL  -8.302e-02   3.166e+00  
OBS:  56237.051  r NULL   9.239e+00   2.221e+00  
OBS:  56237.094  i NULL   1.080e+01   2.502e+00  
OBS:  56237.125  z NULL   4.897e+00   3.697e+00  
OBS:  56238.074  g NULL   1.440e+00   2.525e+00  
OBS:  56238.094  r NULL   6.436e+00   1.596e+00  
OBS:  56238.109  i NULL   1.266e+01   2.734e+00  
OBS:  56238.129  z NULL   6.264e+00   3.109e+00  
OBS:  56243.098  g NULL  -3.593e+00   2.171e+00  
OBS:  56243.109  r NULL   4.881e+00   1.659e+00  
OBS:  56243.125  i NULL   8.766e+00   2.571e+00  
OBS:  56243.152  z NULL   6.492e+00   2.553e+00  
OBS:  56244.082  g NULL   2.694e+00   2.193e+00  
OBS:  56244.098  r NULL   9.072e+00   1.646e+00  
OBS:  56244.109  i NULL   7.535e+00   2.594e+00  
OBS:  56244.133  z NULL   3.669e+00   2.983e+00  
OBS:  56245.070  g NULL  -5.339e-02   1.720e+00  
OBS:  56245.082  r NULL   6.227e+00   1.361e+00  
OBS:  56245.109  i NULL   4.426e+00   3.215e+00  
OBS:  56245.137  z NULL   1.083e+01   2.844e+00  
OBS:  56246.117  g NULL   5.135e+00   6.564e+00  
OBS:  56246.125  r NULL   5.232e+00   2.815e+00  
OBS:  56246.152  i NULL   9.073e+00   1.969e+00  
OBS:  56246.180  z NULL   3.955e+00   1.936e+00  
OBS:  56247.281  g NULL   7.103e-01   1.491e+00  
OBS:  56247.297  r NULL   5.838e+00   1.141e+00  
OBS:  56247.316  i NULL   1.066e+01   1.987e+00  
OBS:  56247.340  z NULL   1.008e+01   2.497e+00  
OBS:  56248.324  g NULL   3.192e+00   1.704e+00  
OBS:  56248.340  r NULL   6.845e+00   1.345e+00  
OBS:  56258.035  i NULL  -6.916e+00   9.886e+00  
OBS:  56258.066  z NULL   4.879e+00   3.969e+00  
OBS:  56258.215  g NULL  -3.255e+00   4.948e+00  
OBS:  56258.227  r NULL   3.944e+00   2.384e+00  
OBS:  56261.098  g NULL  -2.374e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.392e+00   3.396e+00  
OBS:  56261.125  i NULL   8.810e+00   3.859e+00  
OBS:  56261.156  z NULL   7.274e+00   3.090e+00  
OBS:  56273.160  g NULL   4.053e+00   1.754e+00  
OBS:  56273.176  r NULL   4.444e-01   1.215e+00  
OBS:  56273.188  i NULL   7.801e+00   2.031e+00  
OBS:  56273.219  z NULL   6.619e+00   2.255e+00  
