SURVEY: DES   
SNID:   32402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.148e+01   4.791e+00  
OBS:  56176.199  r NULL   2.595e+01   2.193e+00  
OBS:  56176.215  i NULL   1.897e+01   3.169e+00  
OBS:  56176.238  z NULL   2.351e+01   2.524e+00  
OBS:  56179.188  g NULL   1.564e+01   2.618e+00  
OBS:  56179.195  r NULL   2.848e+01   1.801e+00  
OBS:  56179.234  i NULL   2.321e+01   2.037e+00  
OBS:  56179.266  z NULL   1.992e+01   3.750e+00  
OBS:  56180.266  g NULL   1.119e+01   2.577e+00  
OBS:  56180.281  r NULL   2.901e+01   1.425e+00  
OBS:  56180.297  i NULL   2.055e+01   3.707e+00  
OBS:  56180.328  z NULL   2.186e+01   4.507e+00  
OBS:  56188.160  g NULL   2.770e+00   5.700e+00  
OBS:  56188.176  r NULL   3.116e+01   5.612e+00  
OBS:  56188.211  i NULL   3.054e+01   4.561e+00  
OBS:  56188.238  z NULL   3.043e+01   3.449e+00  
OBS:  56189.254  g NULL   1.035e+01   2.313e+00  
OBS:  56189.270  r NULL   3.125e+01   3.333e+00  
OBS:  56189.281  i NULL   2.770e+01   9.066e+00  
OBS:  56189.312  z NULL   3.350e+01   3.033e+00  
OBS:  56194.258  g NULL   1.443e+01   2.669e+00  
OBS:  56194.270  r NULL   2.822e+01   1.594e+00  
OBS:  56194.285  i NULL   2.158e+01   2.336e+00  
OBS:  56194.305  z NULL   2.949e+01   2.450e+00  
OBS:  56202.160  g NULL   7.486e+00   4.800e+00  
OBS:  56202.176  r NULL   2.456e+01   2.375e+00  
OBS:  56202.191  i NULL   2.256e+01   4.188e+00  
OBS:  56202.215  z NULL   3.593e+01   2.795e+00  
OBS:  56210.172  g NULL   9.837e+00   3.705e+00  
OBS:  56210.188  r NULL   2.356e+01   3.251e+00  
OBS:  56210.203  i NULL   2.327e+01   3.242e+00  
OBS:  56210.234  z NULL   2.951e+01   3.887e+00  
OBS:  56218.172  g NULL   9.503e+00   1.287e+00  
OBS:  56218.191  r NULL   2.404e+01   1.073e+00  
OBS:  56218.211  i NULL   2.456e+01   1.579e+00  
OBS:  56219.156  z NULL   3.387e+01   2.038e+00  
OBS:  56221.273  g NULL   1.194e+01   3.930e+00  
OBS:  56221.281  r NULL   2.082e+01   5.604e+00  
OBS:  56221.297  i NULL   2.242e+01   4.509e+00  
OBS:  56221.324  z NULL   5.123e+01   1.443e+01  
OBS:  56222.074  g NULL   1.017e+00   5.915e+00  
OBS:  56222.090  r NULL   2.470e+01   2.673e+00  
OBS:  56222.113  i NULL   2.108e+01   3.352e+00  
OBS:  56222.133  z NULL   3.174e+01   5.093e+00  
OBS:  56228.059  g NULL   1.120e+01   7.700e+00  
OBS:  56228.066  r NULL   2.219e+01   2.432e+00  
OBS:  56228.086  i NULL   2.555e+01   5.135e+00  
OBS:  56228.109  z NULL   3.280e+01   4.181e+00  
OBS:  56229.047  g NULL  -7.653e+00   2.392e+01  
OBS:  56229.059  r NULL   2.516e+01   3.883e+00  
OBS:  56229.074  i NULL   2.935e+01   5.455e+00  
OBS:  56229.102  z NULL   3.502e+01   4.894e+00  
OBS:  56230.059  g NULL   1.861e+01   6.584e+00  
OBS:  56230.102  r NULL   2.017e+01   2.946e+00  
OBS:  56230.113  i NULL   2.976e+01   5.208e+00  
OBS:  56230.145  z NULL   3.165e+01   2.733e+00  
OBS:  56231.043  g NULL  -2.742e+00   6.049e+00  
OBS:  56231.059  r NULL   1.830e+01   2.579e+00  
OBS:  56231.070  i NULL   2.462e+01   4.269e+00  
OBS:  56231.102  z NULL   3.006e+01   3.328e+00  
OBS:  56235.039  g NULL   1.144e+01   5.195e+00  
OBS:  56235.047  r NULL   1.920e+01   3.730e+00  
OBS:  56235.062  i NULL   2.054e+01   4.214e+00  
OBS:  56235.090  z NULL   2.903e+01   8.251e+00  
OBS:  56236.047  g NULL   2.810e+00   4.882e+00  
OBS:  56236.062  r NULL   1.710e+01   2.686e+00  
OBS:  56236.074  i NULL   1.897e+01   5.238e+00  
OBS:  56236.105  z NULL   2.421e+01   5.340e+00  
OBS:  56237.039  g NULL   1.072e+01   3.178e+00  
OBS:  56237.051  r NULL   1.864e+01   2.246e+00  
OBS:  56237.094  i NULL   2.402e+01   2.537e+00  
OBS:  56237.125  z NULL   2.672e+01   3.731e+00  
OBS:  56238.074  g NULL   7.901e+00   2.536e+00  
OBS:  56238.094  r NULL   1.940e+01   1.638e+00  
OBS:  56238.109  i NULL   2.559e+01   2.769e+00  
OBS:  56238.129  z NULL   2.999e+01   3.159e+00  
OBS:  56243.098  g NULL   8.946e+00   2.185e+00  
OBS:  56243.109  r NULL   1.573e+01   1.688e+00  
OBS:  56243.125  i NULL   2.159e+01   2.602e+00  
OBS:  56243.152  z NULL   3.468e+01   2.633e+00  
OBS:  56244.082  g NULL   9.892e+00   2.209e+00  
OBS:  56244.098  r NULL   1.834e+01   1.678e+00  
OBS:  56244.109  i NULL   2.149e+01   2.625e+00  
OBS:  56244.133  z NULL   2.854e+01   3.032e+00  
OBS:  56245.070  g NULL   7.389e+00   1.737e+00  
OBS:  56245.082  r NULL   2.064e+01   1.416e+00  
OBS:  56245.109  i NULL   1.990e+01   3.239e+00  
OBS:  56245.137  z NULL   3.225e+01   2.903e+00  
OBS:  56246.117  g NULL   8.479e+00   6.575e+00  
OBS:  56246.125  r NULL   2.028e+01   2.846e+00  
OBS:  56246.152  i NULL   2.339e+01   2.015e+00  
OBS:  56246.180  z NULL   3.195e+01   2.027e+00  
OBS:  56247.281  g NULL   5.361e+00   1.507e+00  
OBS:  56247.297  r NULL   1.574e+01   1.181e+00  
OBS:  56247.316  i NULL   2.004e+01   2.017e+00  
OBS:  56247.340  z NULL   2.799e+01   2.547e+00  
OBS:  56248.324  g NULL   7.978e+00   1.721e+00  
OBS:  56248.340  r NULL   1.655e+01   1.380e+00  
OBS:  56258.035  i NULL   2.639e+01   9.899e+00  
OBS:  56258.066  z NULL   3.221e+01   4.014e+00  
OBS:  56258.215  g NULL   1.652e+01   4.960e+00  
OBS:  56258.227  r NULL   1.929e+01   2.413e+00  
OBS:  56261.098  g NULL   1.525e+01   8.837e+00  
OBS:  56261.102  r NULL   1.893e+01   3.420e+00  
OBS:  56261.125  i NULL   2.209e+01   3.881e+00  
OBS:  56261.156  z NULL   2.191e+01   3.116e+00  
OBS:  56273.160  g NULL   6.023e+00   1.766e+00  
OBS:  56273.176  r NULL   1.377e+01   1.249e+00  
OBS:  56273.188  i NULL   1.724e+01   2.055e+00  
OBS:  56273.219  z NULL   2.464e+01   2.300e+00  
OBS:  56281.160  g NULL   7.176e+00   2.086e+00  
OBS:  56281.184  r NULL   9.788e+00   1.295e+00  
OBS:  56281.203  i NULL   1.967e+01   1.842e+00  
OBS:  56281.227  z NULL   2.298e+01   2.333e+00  
OBS:  56288.086  g NULL  -6.951e-01   4.852e+00  
OBS:  56288.094  r NULL   1.443e+01   2.135e+00  
OBS:  56288.109  i NULL   1.783e+01   3.081e+00  
OBS:  56288.141  z NULL   2.248e+01   2.620e+00  
OBS:  56289.227  g NULL   5.692e+00   6.494e+00  
OBS:  56289.242  r NULL   1.085e+01   2.712e+00  
OBS:  56289.258  i NULL   1.877e+01   5.099e+00  
OBS:  56292.035  z NULL   2.315e+01   2.109e+00  
OBS:  56292.141  g NULL   7.951e+00   3.062e+00  
OBS:  56292.156  r NULL   1.264e+01   1.758e+00  
OBS:  56292.172  i NULL   1.835e+01   2.681e+00  
OBS:  56303.039  g NULL   4.923e+00   1.383e+00  
OBS:  56303.051  r NULL   9.668e+00   9.271e-01  
OBS:  56303.070  i NULL   1.620e+01   1.453e+00  
OBS:  56303.094  z NULL   1.648e+01   2.233e+00  
