SURVEY: DES   
SNID:   132227   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3525 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.199  z NULL   5.912e+01   3.131e+00  
OBS:  56230.035  g NULL   1.092e+01   9.318e+00  
OBS:  56230.043  r NULL   1.500e+01   3.878e+00  
OBS:  56230.191  i NULL   4.080e+01   6.368e+00  
OBS:  56230.215  z NULL   5.310e+01   3.090e+00  
OBS:  56231.035  g NULL   1.157e+01   7.699e+00  
OBS:  56231.156  r NULL   2.075e+01   2.688e+00  
OBS:  56231.172  i NULL   4.609e+01   4.873e+00  
OBS:  56231.191  z NULL   5.464e+01   3.189e+00  
OBS:  56235.145  g NULL  -1.890e+00   3.790e+00  
OBS:  56235.160  r NULL   1.768e+01   1.795e+00  
OBS:  56235.172  i NULL   3.848e+01   3.287e+00  
OBS:  56235.195  z NULL   4.619e+01   3.064e+00  
OBS:  56236.160  g NULL   2.305e+00   2.005e+00  
OBS:  56236.172  r NULL   1.540e+01   1.904e+00  
OBS:  56236.188  i NULL   2.761e+01   2.839e+00  
OBS:  56236.207  z NULL   4.383e+01   3.297e+00  
OBS:  56237.176  g NULL  -2.470e+00   3.443e+00  
OBS:  56237.188  r NULL   1.245e+01   2.273e+00  
OBS:  56237.207  i NULL   3.096e+01   2.928e+00  
OBS:  56237.238  z NULL   4.535e+01   3.962e+00  
OBS:  56238.188  g NULL   4.619e+00   2.976e+00  
OBS:  56238.199  r NULL   1.531e+01   2.050e+00  
OBS:  56238.219  i NULL   3.529e+01   3.308e+00  
OBS:  56238.250  z NULL   4.011e+01   4.922e+00  
OBS:  56243.203  g NULL   3.650e+00   1.695e+00  
OBS:  56243.211  r NULL   1.332e+01   1.258e+00  
OBS:  56243.223  i NULL   2.884e+01   1.935e+00  
OBS:  56243.250  z NULL   3.070e+01   2.486e+00  
OBS:  56244.180  g NULL   3.489e+00   1.788e+00  
OBS:  56244.188  r NULL   1.419e+01   1.407e+00  
OBS:  56244.203  i NULL   2.693e+01   2.058e+00  
OBS:  56244.223  z NULL   3.282e+01   2.317e+00  
OBS:  56245.191  g NULL  -4.070e-01   4.790e+00  
OBS:  56245.199  r NULL   1.231e+01   1.205e+00  
OBS:  56245.219  i NULL   2.240e+01   2.128e+00  
OBS:  56245.246  z NULL   2.852e+01   5.945e+00  
OBS:  56246.234  g NULL   5.869e+00   2.007e+00  
OBS:  56246.246  r NULL   1.867e+01   3.194e+00  
OBS:  56246.262  i NULL   2.892e+01   5.675e+00  
OBS:  56246.285  z NULL   2.010e+01   1.278e+01  
OBS:  56248.207  g NULL   4.657e+00   1.758e+00  
OBS:  56248.215  r NULL   1.169e+01   1.349e+00  
OBS:  56248.230  i NULL   2.461e+01   2.261e+00  
OBS:  56248.250  z NULL   2.993e+01   3.083e+00  
OBS:  56258.242  g NULL   8.704e+00   8.082e+00  
OBS:  56258.258  r NULL   1.211e+01   4.426e+00  
OBS:  56259.160  i NULL   1.663e+01   4.553e+00  
OBS:  56259.180  z NULL   1.736e+01   3.078e+00  
OBS:  56261.215  g NULL   2.569e+00   3.959e+00  
OBS:  56261.230  r NULL   9.890e+00   1.866e+00  
OBS:  56267.156  i NULL   1.920e+01   2.246e+00  
OBS:  56267.180  z NULL   2.080e+01   3.076e+00  
OBS:  56274.160  g NULL  -5.658e-01   2.034e+00  
OBS:  56274.176  r NULL   1.207e+01   1.467e+00  
OBS:  56275.223  i NULL   2.045e+01   3.036e+00  
OBS:  56276.191  z NULL   1.737e+01   3.419e+00  
OBS:  56282.160  g NULL  -1.472e+00   3.404e+00  
OBS:  56282.184  r NULL   1.015e+01   2.190e+00  
