SURVEY: DES   
SNID:   192289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   9.488e+02   2.100e+01  
OBS:  56178.250  r NULL   1.110e+03   2.221e+01  
OBS:  56178.266  i NULL   1.178e+03   2.389e+01  
OBS:  56180.219  g NULL   9.513e+02   1.847e+01  
OBS:  56180.234  r NULL   1.199e+03   2.255e+01  
OBS:  56180.250  i NULL   1.271e+03   2.413e+01  
OBS:  56188.340  g NULL   1.039e+03   3.451e+01  
OBS:  56188.355  r NULL   1.295e+03   2.463e+01  
OBS:  56189.195  i NULL   1.702e+03   4.476e+01  
OBS:  56194.215  g NULL   9.871e+02   1.952e+01  
OBS:  56194.223  r NULL   1.320e+03   2.543e+01  
OBS:  56200.234  i NULL   2.006e+03   3.927e+01  
OBS:  56208.160  g NULL   8.497e+02   1.656e+01  
OBS:  56208.176  r NULL   1.230e+03   2.313e+01  
OBS:  56210.156  i NULL   1.925e+03   3.658e+01  
OBS:  56216.164  g NULL   8.244e+02   1.603e+01  
OBS:  56216.176  r NULL   1.172e+03   2.201e+01  
OBS:  56219.211  i NULL   1.748e+03   3.275e+01  
OBS:  56221.148  g NULL   7.508e+02   2.217e+01  
OBS:  56221.160  r NULL   1.136e+03   2.223e+01  
OBS:  56222.105  i NULL   1.680e+03   3.272e+01  
OBS:  56222.312  g NULL   7.684e+02   1.548e+01  
OBS:  56222.324  r NULL   1.127e+03   2.646e+01  
OBS:  56228.297  g NULL   6.831e+02   2.020e+01  
OBS:  56228.305  r NULL   1.093e+03   2.118e+01  
OBS:  56228.312  i NULL   1.552e+03   3.047e+01  
OBS:  56229.320  g NULL   7.077e+02   1.961e+01  
OBS:  56229.332  r NULL   1.097e+03   2.177e+01  
OBS:  56229.348  i NULL   1.536e+03   3.146e+01  
OBS:  56230.316  g NULL   7.024e+02   1.928e+01  
OBS:  56230.328  r NULL   1.062e+03   2.097e+01  
OBS:  56230.344  i NULL   1.547e+03   3.142e+01  
OBS:  56231.301  g NULL   6.926e+02   1.777e+01  
OBS:  56231.316  r NULL   1.050e+03   2.057e+01  
OBS:  56231.328  i NULL   1.526e+03   3.035e+01  
OBS:  56235.297  g NULL   6.709e+02   1.620e+01  
OBS:  56235.312  r NULL   1.000e+03   1.931e+01  
OBS:  56235.324  i NULL   1.446e+03   2.780e+01  
OBS:  56236.312  g NULL   6.649e+02   1.509e+01  
OBS:  56236.324  r NULL   1.007e+03   1.921e+01  
OBS:  56236.340  i NULL   1.477e+03   2.823e+01  
OBS:  56237.340  g NULL   6.586e+02   1.773e+01  
OBS:  56238.051  r NULL   1.013e+03   1.944e+01  
OBS:  56238.059  i NULL   1.379e+03   2.633e+01  
OBS:  56238.340  g NULL   6.615e+02   1.699e+01  
OBS:  56243.320  g NULL   6.051e+02   1.249e+01  
OBS:  56243.336  r NULL   9.325e+02   1.778e+01  
OBS:  56244.039  i NULL   1.284e+03   2.501e+01  
OBS:  56244.309  g NULL   5.791e+02   1.205e+01  
OBS:  56244.320  r NULL   9.099e+02   1.735e+01  
OBS:  56245.320  g NULL   5.738e+02   1.221e+01  
OBS:  56246.055  r NULL   8.993e+02   1.702e+01  
OBS:  56246.070  i NULL   1.254e+03   2.375e+01  
OBS:  56247.223  g NULL   5.925e+02   1.192e+01  
