SURVEY: DES   
SNID:   90340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -3.560e-01   2.280e+00  
OBS:  56207.172  r NULL   7.057e-01   1.603e+00  
OBS:  56209.191  i NULL   7.727e-01   2.140e+00  
OBS:  56209.215  z NULL   7.306e-01   2.200e+00  
OBS:  56215.164  g NULL  -2.980e+00   1.596e+00  
OBS:  56215.180  r NULL   8.125e+00   1.112e+00  
OBS:  56217.152  i NULL   1.245e+01   1.421e+00  
OBS:  56217.191  z NULL   1.175e+01   1.831e+00  
OBS:  56221.062  g NULL   4.976e-01   4.488e+00  
OBS:  56221.074  r NULL   2.316e+01   3.611e+00  
OBS:  56221.195  i NULL   3.098e+01   1.347e+01  
OBS:  56221.227  z NULL   1.674e+01   4.027e+00  
OBS:  56222.047  g NULL   8.054e+00   6.421e+00  
OBS:  56222.062  r NULL   1.993e+01   3.152e+00  
OBS:  56222.191  i NULL   1.702e+01   9.802e+00  
OBS:  56222.211  z NULL   1.443e+01   4.844e+00  
OBS:  56228.031  g NULL   6.303e+01   2.615e+01  
OBS:  56228.047  r NULL   8.035e+00   1.164e+01  
OBS:  56228.156  i NULL   2.576e+01   5.204e+00  
OBS:  56228.188  z NULL   1.827e+01   2.866e+00  
OBS:  56229.031  g NULL   1.575e+01   3.075e+01  
OBS:  56229.156  r NULL   1.295e+01   3.607e+00  
OBS:  56229.172  i NULL   1.650e+01   7.063e+00  
OBS:  56229.199  z NULL   2.325e+01   2.960e+00  
OBS:  56230.035  g NULL  -9.030e+00   9.316e+00  
OBS:  56230.043  r NULL   1.366e+01   3.875e+00  
OBS:  56230.191  i NULL   2.995e+01   6.345e+00  
OBS:  56230.215  z NULL   2.978e+01   2.976e+00  
OBS:  56231.035  g NULL   4.877e+00   7.695e+00  
OBS:  56231.156  r NULL   1.264e+01   2.668e+00  
OBS:  56231.172  i NULL   2.259e+01   4.813e+00  
OBS:  56231.191  z NULL   2.682e+01   3.061e+00  
OBS:  56235.145  g NULL  -1.996e+00   3.787e+00  
OBS:  56235.160  r NULL   9.427e+00   1.770e+00  
OBS:  56235.172  i NULL   1.833e+01   3.223e+00  
OBS:  56235.195  z NULL   2.611e+01   2.978e+00  
OBS:  56236.160  g NULL   1.201e+00   2.000e+00  
OBS:  56236.172  r NULL   9.410e+00   1.888e+00  
OBS:  56236.188  i NULL   2.016e+01   2.814e+00  
OBS:  56236.207  z NULL   2.353e+01   3.222e+00  
OBS:  56237.176  g NULL   6.895e+00   3.441e+00  
OBS:  56237.188  r NULL   7.883e+00   2.262e+00  
OBS:  56237.207  i NULL   1.880e+01   2.888e+00  
OBS:  56237.238  z NULL   2.528e+01   3.898e+00  
OBS:  56238.188  g NULL   1.264e+00   2.970e+00  
OBS:  56238.199  r NULL   9.287e+00   2.035e+00  
OBS:  56238.219  i NULL   1.747e+01   3.256e+00  
OBS:  56238.250  z NULL   2.005e+01   4.878e+00  
OBS:  56243.203  g NULL   8.820e-01   1.689e+00  
OBS:  56243.211  r NULL   6.541e+00   1.235e+00  
OBS:  56243.223  i NULL   1.593e+01   1.879e+00  
OBS:  56243.250  z NULL   1.913e+01   2.444e+00  
OBS:  56244.180  g NULL   1.062e+00   1.782e+00  
OBS:  56244.188  r NULL   5.699e+00   1.381e+00  
OBS:  56244.203  i NULL   1.630e+01   2.015e+00  
OBS:  56244.223  z NULL   2.083e+01   2.267e+00  
OBS:  56245.191  g NULL  -1.311e+00   4.785e+00  
OBS:  56245.199  r NULL   6.482e+00   1.185e+00  
OBS:  56245.219  i NULL   1.275e+01   2.096e+00  
OBS:  56245.246  z NULL   2.385e+01   5.937e+00  
OBS:  56246.234  g NULL   1.504e-02   1.999e+00  
OBS:  56246.246  r NULL   4.533e+00   3.172e+00  
OBS:  56246.262  i NULL   2.317e+01   5.662e+00  
OBS:  56246.285  z NULL   1.612e+01   1.277e+01  
OBS:  56248.207  g NULL   2.564e-01   1.751e+00  
OBS:  56248.215  r NULL   5.587e+00   1.332e+00  
OBS:  56248.230  i NULL   1.215e+01   2.223e+00  
OBS:  56248.250  z NULL   1.734e+01   3.049e+00  
OBS:  56258.242  g NULL  -9.389e+00   8.082e+00  
OBS:  56258.258  r NULL  -2.201e+00   4.419e+00  
OBS:  56259.160  i NULL   8.207e+00   4.544e+00  
OBS:  56259.180  z NULL   1.337e+01   3.070e+00  
OBS:  56261.215  g NULL   3.185e+00   3.958e+00  
OBS:  56261.230  r NULL   2.937e+00   1.855e+00  
OBS:  56267.156  i NULL   9.057e+00   2.219e+00  
OBS:  56267.180  z NULL   9.990e+00   3.056e+00  
OBS:  56274.160  g NULL   4.389e-01   2.033e+00  
OBS:  56274.176  r NULL   4.612e-01   1.445e+00  
OBS:  56275.223  i NULL   3.724e+00   3.010e+00  
OBS:  56276.191  z NULL   8.511e+00   3.406e+00  
OBS:  56282.160  g NULL   6.201e+00   3.405e+00  
OBS:  56282.184  r NULL   2.020e+00   2.179e+00  
OBS:  56287.160  i NULL   1.110e+01   4.990e+00  
OBS:  56287.191  z NULL   1.269e+01   3.901e+00  
OBS:  56289.035  g NULL   1.141e+01   1.189e+01  
OBS:  56289.043  r NULL   1.631e+00   4.183e+00  
OBS:  56289.152  i NULL   8.500e+00   4.330e+00  
OBS:  56289.176  z NULL   6.921e+00   4.466e+00  
OBS:  56297.039  g NULL   6.979e-01   1.580e+00  
OBS:  56297.047  r NULL   2.281e-01   1.219e+00  
OBS:  56297.062  i NULL   4.933e-01   1.863e+00  
OBS:  56297.090  z NULL   3.746e+00   2.121e+00  
OBS:  56305.094  g NULL  -5.534e-01   1.644e+00  
OBS:  56305.102  r NULL   1.590e+00   1.301e+00  
OBS:  56305.113  i NULL  -1.916e+00   2.191e+00  
OBS:  56306.043  z NULL   9.388e-01   2.711e+00  
OBS:  56313.047  g NULL  -1.364e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.125e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.086e+00   3.079e+00  
OBS:  56317.066  z NULL  -7.865e-01   4.249e+00  
OBS:  56321.035  g NULL  -6.751e-01   2.913e+00  
OBS:  56321.043  r NULL   1.722e+00   1.365e+00  
OBS:  56321.066  i NULL   5.389e+00   3.217e+00  
OBS:  56326.039  z NULL   1.626e+00   2.606e+00  
OBS:  56333.043  g NULL  -1.777e+00   1.816e+00  
OBS:  56333.051  r NULL  -8.091e-01   1.383e+00  
