SURVEY: DES   
SNID:   41167   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL   1.436e+01   1.592e+01  
OBS:  56221.160  r NULL  -1.155e+01   6.051e+00  
OBS:  56221.176  z NULL   1.205e+01   1.540e+01  
OBS:  56222.105  i NULL   9.275e+00   9.192e+00  
OBS:  56222.312  g NULL   4.104e+00   4.102e+00  
OBS:  56222.324  r NULL   3.570e+01   1.518e+01  
OBS:  56222.340  z NULL   2.782e+01   4.086e+01  
OBS:  56228.297  g NULL   4.208e+00   1.503e+01  
OBS:  56228.305  r NULL   5.292e+00   5.495e+00  
OBS:  56228.312  i NULL   1.275e+01   9.416e+00  
OBS:  56228.320  z NULL   2.539e+00   5.801e+00  
OBS:  56229.320  g NULL  -1.183e+01   1.406e+01  
OBS:  56229.332  r NULL   6.737e+00   7.255e+00  
OBS:  56229.348  i NULL   9.397e+00   1.295e+01  
OBS:  56230.070  z NULL   1.222e+01   7.138e+00  
OBS:  56230.316  g NULL   6.726e+00   1.369e+01  
OBS:  56230.328  r NULL   1.603e+01   6.682e+00  
OBS:  56230.344  i NULL   4.903e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.280e+01   1.167e+01  
OBS:  56231.316  r NULL   1.838e+01   6.033e+00  
OBS:  56231.328  i NULL   5.609e+00   1.047e+01  
OBS:  56231.344  z NULL   1.270e+01   5.796e+00  
OBS:  56235.297  g NULL   3.919e+00   9.654e+00  
OBS:  56235.312  r NULL   1.436e+01   4.678e+00  
OBS:  56235.324  i NULL   3.058e+01   6.670e+00  
OBS:  56235.340  z NULL   3.961e+00   6.751e+00  
OBS:  56236.312  g NULL   2.068e+01   7.838e+00  
OBS:  56236.324  r NULL   1.841e+01   3.756e+00  
OBS:  56236.340  i NULL   1.692e+01   6.093e+00  
OBS:  56237.074  z NULL   1.175e+01   7.016e+00  
OBS:  56237.340  g NULL   3.137e+01   1.185e+01  
OBS:  56238.051  r NULL   2.643e+01   4.350e+00  
OBS:  56238.059  i NULL   2.478e+01   5.491e+00  
OBS:  56238.340  g NULL   2.382e+01   1.065e+01  
OBS:  56243.047  z NULL   1.149e+01   8.331e+00  
OBS:  56243.320  g NULL   6.489e+00   4.219e+00  
OBS:  56243.336  r NULL   1.576e+01   3.324e+00  
OBS:  56244.039  i NULL   2.022e+01   7.046e+00  
OBS:  56244.309  g NULL   7.428e+00   4.142e+00  
OBS:  56244.320  r NULL   1.852e+01   3.255e+00  
OBS:  56245.047  z NULL   9.861e+00   5.016e+00  
OBS:  56245.320  g NULL   9.100e+00   4.254e+00  
OBS:  56246.055  r NULL   1.499e+01   2.415e+00  
OBS:  56246.070  i NULL   8.477e+00   3.894e+00  
OBS:  56247.223  g NULL   4.650e+00   3.000e+00  
OBS:  56247.230  z NULL   7.746e+00   4.390e+00  
OBS:  56248.305  r NULL   1.416e+01   2.403e+00  
OBS:  56248.316  i NULL   1.794e+01   4.246e+00  
OBS:  56258.152  g NULL   1.448e+01   1.264e+01  
OBS:  56258.168  z NULL   1.876e+00   5.984e+00  
OBS:  56258.273  r NULL   1.333e+01   7.785e+00  
OBS:  56258.281  i NULL   3.024e+01   1.264e+01  
OBS:  56261.266  g NULL   1.715e+01   1.009e+01  
OBS:  56261.273  r NULL   9.624e+00   4.193e+00  
OBS:  56261.281  i NULL   1.486e+01   7.037e+00  
OBS:  56261.289  z NULL   8.897e+00   4.896e+00  
OBS:  56275.152  g NULL   8.269e+00   3.315e+00  
OBS:  56275.172  r NULL   3.615e+00   2.246e+00  
OBS:  56275.191  i NULL   8.530e+00   4.499e+00  
OBS:  56275.203  z NULL   4.796e+00   5.327e+00  
OBS:  56283.203  g NULL   4.003e+00   6.286e+00  
OBS:  56283.211  r NULL   3.229e+00   3.329e+00  
OBS:  56283.215  i NULL   7.810e+00   5.821e+00  
OBS:  56283.223  z NULL   1.363e+01   5.051e+00  
OBS:  56288.199  g NULL  -4.533e+00   1.179e+01  
OBS:  56288.215  r NULL   7.803e-01   6.182e+00  
OBS:  56289.109  i NULL   5.083e+00   7.083e+00  
OBS:  56289.125  z NULL   1.803e+01   5.434e+00  
OBS:  56292.098  g NULL  -4.459e+00   1.165e+01  
OBS:  56292.102  r NULL   4.032e+00   4.830e+00  
OBS:  56292.191  i NULL  -3.611e-01   5.603e+00  
OBS:  56292.199  z NULL   3.639e-01   5.159e+00  
OBS:  56304.051  g NULL  -6.074e-01   2.480e+00  
OBS:  56304.055  r NULL   3.660e+00   1.661e+00  
OBS:  56304.070  i NULL   8.298e+00   2.516e+00  
OBS:  56304.086  z NULL   1.201e+01   3.942e+00  
OBS:  56312.055  g NULL  -7.662e+00   7.569e+00  
OBS:  56312.066  r NULL   1.049e+00   2.963e+00  
