SURVEY: DES   
SNID:   169762   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.762e+00   4.767e+00  
OBS:  56176.199  r NULL   1.504e+01   2.152e+00  
OBS:  56176.215  i NULL   6.143e+00   3.150e+00  
OBS:  56176.238  z NULL   8.100e+00   2.488e+00  
OBS:  56179.188  g NULL   8.355e-02   2.588e+00  
OBS:  56179.195  r NULL   1.494e+01   1.737e+00  
OBS:  56179.234  i NULL   1.315e+01   2.002e+00  
OBS:  56179.266  z NULL   4.389e+00   3.731e+00  
OBS:  56180.266  g NULL   5.599e+00   2.556e+00  
OBS:  56180.281  r NULL   9.386e+00   1.319e+00  
OBS:  56180.297  i NULL   1.228e+01   3.692e+00  
OBS:  56180.328  z NULL   2.021e+01   4.503e+00  
OBS:  56188.160  g NULL   1.481e+00   5.685e+00  
OBS:  56188.176  r NULL   4.466e+00   5.573e+00  
OBS:  56188.211  i NULL   1.258e+01   4.527e+00  
OBS:  56188.238  z NULL   5.398e+00   3.401e+00  
OBS:  56189.254  g NULL   5.452e+00   2.288e+00  
OBS:  56189.270  r NULL   9.423e+00   3.276e+00  
OBS:  56189.281  i NULL   4.974e+00   9.048e+00  
OBS:  56189.312  z NULL   5.379e+00   2.967e+00  
OBS:  56194.258  g NULL   5.436e+00   2.639e+00  
OBS:  56194.270  r NULL   5.739e+00   1.493e+00  
OBS:  56194.285  i NULL   4.392e+00   2.295e+00  
OBS:  56194.305  z NULL   8.535e+00   2.390e+00  
OBS:  56202.160  g NULL  -2.767e+00   4.791e+00  
OBS:  56202.176  r NULL   1.617e+00   2.323e+00  
OBS:  56202.191  i NULL   9.329e+00   4.167e+00  
OBS:  56202.215  z NULL   5.878e+00   2.714e+00  
OBS:  56210.172  g NULL  -3.861e+00   3.691e+00  
OBS:  56210.188  r NULL   4.648e+00   3.216e+00  
OBS:  56210.203  i NULL   9.040e+00   3.213e+00  
OBS:  56210.234  z NULL   3.179e+00   3.846e+00  
OBS:  56218.172  g NULL  -2.372e+00   1.250e+00  
OBS:  56218.191  r NULL   2.733e+00   9.584e-01  
OBS:  56218.211  i NULL   5.023e+00   1.504e+00  
OBS:  56219.156  z NULL   9.718e+00   1.942e+00  
OBS:  56221.273  g NULL  -4.935e-01   3.910e+00  
OBS:  56221.281  r NULL   1.484e+00   5.581e+00  
OBS:  56221.297  i NULL   2.894e+00   4.484e+00  
OBS:  56221.324  z NULL   1.005e+01   1.440e+01  
OBS:  56222.074  g NULL   4.384e+00   5.909e+00  
OBS:  56222.090  r NULL  -5.239e+00   2.628e+00  
OBS:  56222.113  i NULL   2.026e+00   3.324e+00  
OBS:  56222.133  z NULL   7.191e+00   5.057e+00  
OBS:  56228.059  g NULL   4.115e+00   7.693e+00  
OBS:  56228.066  r NULL   1.157e+00   2.390e+00  
OBS:  56228.086  i NULL   6.264e+00   5.110e+00  
OBS:  56228.109  z NULL   1.127e+01   4.139e+00  
OBS:  56229.047  g NULL   1.772e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.124e-01   3.850e+00  
OBS:  56229.074  i NULL  -4.815e+00   5.425e+00  
OBS:  56229.102  z NULL   6.066e+00   4.850e+00  
OBS:  56230.059  g NULL   1.285e+00   6.570e+00  
OBS:  56230.102  r NULL  -2.082e+00   2.916e+00  
OBS:  56230.113  i NULL   3.048e-01   5.175e+00  
OBS:  56230.145  z NULL   8.518e+00   2.670e+00  
OBS:  56231.043  g NULL   4.921e+00   6.045e+00  
OBS:  56231.059  r NULL   2.534e+00   2.551e+00  
OBS:  56231.070  i NULL  -3.112e+00   4.241e+00  
OBS:  56231.102  z NULL   8.521e+00   3.282e+00  
OBS:  56235.039  g NULL  -4.637e+00   5.184e+00  
OBS:  56235.047  r NULL   9.015e+00   3.709e+00  
OBS:  56235.062  i NULL   1.210e+01   4.198e+00  
OBS:  56235.090  z NULL   1.235e+01   8.235e+00  
OBS:  56236.047  g NULL   1.259e+00   4.872e+00  
OBS:  56236.062  r NULL   3.183e+00   2.660e+00  
OBS:  56236.074  i NULL   1.022e+01   5.226e+00  
OBS:  56236.105  z NULL   1.143e+01   5.324e+00  
OBS:  56237.039  g NULL  -6.393e-01   3.164e+00  
OBS:  56237.051  r NULL  -2.031e-01   2.212e+00  
OBS:  56237.094  i NULL   5.360e-01   2.492e+00  
OBS:  56237.125  z NULL   4.057e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.679e+00   2.522e+00  
OBS:  56238.094  r NULL  -4.729e-01   1.588e+00  
OBS:  56238.109  i NULL   1.208e+00   2.723e+00  
OBS:  56238.129  z NULL   6.502e+00   3.109e+00  
OBS:  56243.098  g NULL  -5.753e-01   2.167e+00  
OBS:  56243.109  r NULL  -6.068e-01   1.654e+00  
OBS:  56243.125  i NULL   1.444e+00   2.565e+00  
OBS:  56243.152  z NULL   3.726e+00   2.551e+00  
OBS:  56244.082  g NULL  -1.738e+00   2.191e+00  
OBS:  56244.098  r NULL  -4.108e-01   1.634e+00  
OBS:  56244.109  i NULL   4.293e+00   2.590e+00  
OBS:  56244.133  z NULL   1.647e+00   2.982e+00  
OBS:  56245.070  g NULL   7.335e-01   1.718e+00  
OBS:  56245.082  r NULL  -6.004e-01   1.352e+00  
OBS:  56245.109  i NULL   2.664e+00   3.212e+00  
OBS:  56245.137  z NULL   8.076e+00   2.841e+00  
OBS:  56246.117  g NULL   1.054e+01   6.564e+00  
OBS:  56246.125  r NULL   1.876e+00   2.810e+00  
OBS:  56246.152  i NULL   5.228e+00   1.962e+00  
OBS:  56246.180  z NULL   5.503e+00   1.937e+00  
OBS:  56247.281  g NULL  -2.289e-01   1.489e+00  
OBS:  56247.297  r NULL  -1.881e-01   1.132e+00  
OBS:  56247.316  i NULL   1.510e+00   1.975e+00  
OBS:  56247.340  z NULL   8.341e+00   2.495e+00  
OBS:  56248.324  g NULL  -1.879e+00   1.702e+00  
OBS:  56248.340  r NULL   8.898e-01   1.335e+00  
OBS:  56258.035  i NULL   9.227e+00   9.886e+00  
OBS:  56258.066  z NULL   1.343e+01   3.976e+00  
OBS:  56258.215  g NULL  -1.660e+00   4.947e+00  
