SURVEY: DES   
SNID:   27846   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.547e+01   9.889e+00  
OBS:  56258.066  z NULL  -2.556e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.514e-01   4.947e+00  
OBS:  56258.227  r NULL   2.640e+00   2.382e+00  
OBS:  56261.098  g NULL  -3.077e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.094e-01   3.395e+00  
OBS:  56261.125  i NULL   2.007e+00   3.854e+00  
OBS:  56261.156  z NULL   3.322e+00   3.086e+00  
OBS:  56273.160  g NULL  -7.233e-01   1.752e+00  
OBS:  56273.176  r NULL   7.593e+00   1.228e+00  
OBS:  56273.188  i NULL   1.007e+01   2.036e+00  
OBS:  56273.219  z NULL   2.267e+00   2.252e+00  
OBS:  56281.160  g NULL   7.057e-01   2.074e+00  
OBS:  56281.184  r NULL   1.018e+01   1.294e+00  
OBS:  56281.203  i NULL   8.156e+00   1.809e+00  
OBS:  56281.227  z NULL   9.433e+00   2.298e+00  
OBS:  56288.086  g NULL  -2.233e+00   4.849e+00  
OBS:  56288.094  r NULL   8.797e+00   2.123e+00  
OBS:  56288.109  i NULL   6.778e+00   3.064e+00  
OBS:  56288.141  z NULL   1.306e+01   2.596e+00  
OBS:  56289.227  g NULL   1.758e+01   6.499e+00  
OBS:  56289.242  r NULL   8.667e+00   2.708e+00  
OBS:  56289.258  i NULL   9.136e+00   5.088e+00  
OBS:  56292.035  z NULL   2.181e+00   2.063e+00  
OBS:  56292.141  g NULL  -4.903e-01   3.053e+00  
OBS:  56292.156  r NULL   7.902e+00   1.745e+00  
OBS:  56292.172  i NULL   5.950e+00   2.658e+00  
OBS:  56303.039  g NULL   6.148e-01   1.371e+00  
OBS:  56303.051  r NULL   3.341e+00   9.049e-01  
OBS:  56303.070  i NULL   8.899e+00   1.426e+00  
OBS:  56303.094  z NULL   8.504e+00   2.215e+00  
OBS:  56311.043  g NULL  -3.435e+00   2.670e+00  
OBS:  56311.055  r NULL   2.452e+00   1.498e+00  
OBS:  56311.074  i NULL   3.375e+00   2.390e+00  
OBS:  56311.098  z NULL   5.802e+00   2.437e+00  
OBS:  56317.125  g NULL  -6.856e-02   4.216e+00  
OBS:  56317.141  r NULL   4.278e+00   1.862e+00  
OBS:  56318.109  i NULL   5.778e+00   2.784e+00  
OBS:  56318.141  z NULL   2.985e+00   2.976e+00  
OBS:  56321.090  g NULL   1.357e+00   6.627e+00  
OBS:  56321.098  r NULL   1.625e+00   2.888e+00  
OBS:  56321.109  i NULL   6.880e+00   3.405e+00  
OBS:  56321.141  z NULL   7.301e+00   2.961e+00  
OBS:  56332.039  g NULL   3.259e+00   1.460e+00  
OBS:  56332.051  r NULL   1.122e+00   9.744e-01  
OBS:  56332.070  i NULL   5.672e-02   1.582e+00  
OBS:  56332.094  z NULL   1.944e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.765e+00   2.749e+00  
OBS:  56340.055  r NULL   4.244e+00   1.648e+00  
OBS:  56340.074  i NULL   1.327e+00   2.720e+00  
OBS:  56340.098  z NULL   3.796e-01   2.981e+00  
OBS:  56348.055  g NULL  -4.054e+00   3.250e+00  
OBS:  56348.070  r NULL   2.303e+00   2.099e+00  
OBS:  56349.004  i NULL  -4.957e+00   2.354e+00  
OBS:  56349.027  z NULL   1.756e+00   2.427e+00  
OBS:  56350.043  g NULL  -4.157e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.350e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.912e+00   3.160e+00  
OBS:  56350.098  z NULL   8.818e+00   4.862e+00  
OBS:  56351.043  g NULL   5.812e+00   3.352e+00  
OBS:  56351.055  r NULL   5.697e-01   1.761e+00  
OBS:  56351.070  i NULL   4.223e+00   3.059e+00  
OBS:  56351.098  z NULL  -1.685e+00   4.780e+00  
