SURVEY: DES   
SNID:   194790   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL  -6.802e-01   1.709e+00  
OBS:  56179.234  i NULL  -5.468e-01   1.984e+00  
OBS:  56179.266  z NULL   3.524e+00   3.730e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   2.000e+00   1.301e+00  
OBS:  56180.297  i NULL  -2.665e+00   3.683e+00  
OBS:  56180.328  z NULL  -6.126e+00   4.488e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   3.649e+00   5.570e+00  
OBS:  56188.211  i NULL   1.753e+00   4.520e+00  
OBS:  56188.238  z NULL   6.467e+00   3.402e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL  -1.578e+00   3.268e+00  
OBS:  56189.281  i NULL  -5.037e+00   9.047e+00  
OBS:  56189.312  z NULL   2.004e+00   2.965e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   3.169e+00   1.489e+00  
OBS:  56194.285  i NULL   6.630e+00   2.297e+00  
OBS:  56194.305  z NULL   1.352e+01   2.398e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.184e+01   2.335e+00  
OBS:  56202.191  i NULL   2.488e+01   4.191e+00  
OBS:  56202.215  z NULL   1.885e+01   2.735e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   6.442e+00   3.218e+00  
OBS:  56210.203  i NULL   2.327e+01   3.241e+00  
OBS:  56210.234  z NULL   2.289e+01   3.870e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   3.966e+00   9.623e-01  
OBS:  56218.211  i NULL   1.383e+01   1.529e+00  
OBS:  56219.156  z NULL   1.854e+01   1.966e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -1.194e+00   5.582e+00  
OBS:  56221.297  i NULL   1.495e+01   4.495e+00  
OBS:  56221.324  z NULL   1.811e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   4.368e+00   2.628e+00  
OBS:  56222.113  i NULL   1.121e+01   3.332e+00  
OBS:  56222.133  z NULL   1.563e+01   5.065e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -5.009e-01   2.391e+00  
OBS:  56228.086  i NULL   1.072e+01   5.114e+00  
OBS:  56228.109  z NULL   1.384e+01   4.143e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   4.498e+00   3.851e+00  
OBS:  56229.074  i NULL   7.123e+00   5.427e+00  
OBS:  56229.102  z NULL   7.098e+00   4.851e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   7.300e-01   2.916e+00  
OBS:  56230.113  i NULL   5.406e+00   5.177e+00  
OBS:  56230.145  z NULL   1.056e+01   2.673e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   2.672e+00   2.551e+00  
OBS:  56231.070  i NULL   5.013e+00   4.242e+00  
OBS:  56231.102  z NULL   1.559e+01   3.292e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   5.741e+00   3.707e+00  
OBS:  56235.062  i NULL   7.495e+00   4.195e+00  
OBS:  56235.090  z NULL   1.077e+01   8.235e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   1.508e+00   2.660e+00  
OBS:  56236.074  i NULL   1.301e+01   5.229e+00  
OBS:  56236.105  z NULL   1.498e+01   5.327e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   2.064e+00   2.213e+00  
OBS:  56237.094  i NULL   6.787e+00   2.496e+00  
OBS:  56237.125  z NULL   9.488e+00   3.700e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   5.108e-01   1.589e+00  
OBS:  56238.109  i NULL   4.832e+00   2.725e+00  
OBS:  56238.129  z NULL   8.901e+00   3.111e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   1.026e+00   1.654e+00  
OBS:  56243.125  i NULL   3.814e+00   2.566e+00  
OBS:  56243.152  z NULL   6.249e+00   2.553e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   2.916e+00   1.635e+00  
OBS:  56244.109  i NULL   3.310e+00   2.590e+00  
OBS:  56244.133  z NULL   1.138e+01   2.990e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL  -3.245e-01   1.353e+00  
OBS:  56245.109  i NULL   1.112e+01   3.219e+00  
OBS:  56245.137  z NULL   7.962e+00   2.841e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.902e+00   2.810e+00  
OBS:  56246.152  i NULL   2.940e+00   1.961e+00  
OBS:  56246.180  z NULL   4.268e+00   1.936e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL  -6.063e-01   1.132e+00  
OBS:  56247.316  i NULL   8.738e+00   1.982e+00  
OBS:  56247.340  z NULL   6.446e+00   2.493e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL  -2.747e+00   1.337e+00  
OBS:  56258.035  i NULL   1.191e+01   9.888e+00  
OBS:  56258.066  z NULL   3.131e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   3.095e-01   2.381e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   2.528e+00   3.394e+00  
OBS:  56261.125  i NULL   4.242e+00   3.854e+00  
OBS:  56261.156  z NULL   5.489e+00   3.088e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.526e+00   1.213e+00  
OBS:  56273.188  i NULL  -1.923e+00   2.024e+00  
OBS:  56273.219  z NULL   5.321e+00   2.253e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   2.043e+00   1.274e+00  
OBS:  56281.203  i NULL   2.056e+00   1.799e+00  
OBS:  56281.227  z NULL   8.564e-01   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   3.763e-01   2.113e+00  
OBS:  56288.109  i NULL  -7.790e-01   3.059e+00  
OBS:  56288.141  z NULL   5.414e+00   2.586e+00  
