SURVEY: DES   
SNID:   127887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -8.417e+00   4.368e+00  
OBS:  56207.195  r NULL  -1.792e+00   3.459e+00  
OBS:  56207.203  i NULL  -8.863e-01   6.247e+00  
OBS:  56207.219  z NULL   7.107e+00   5.954e+00  
OBS:  56215.195  g NULL   2.471e-01   2.681e+00  
OBS:  56215.203  r NULL   2.218e+00   2.174e+00  
OBS:  56215.211  i NULL   7.552e+00   2.643e+00  
OBS:  56215.227  z NULL   5.031e+00   3.430e+00  
OBS:  56221.090  g NULL  -8.415e+00   6.270e+00  
OBS:  56221.105  r NULL   1.081e+01   5.086e+00  
OBS:  56221.113  i NULL   8.148e+00   5.585e+00  
OBS:  56221.117  z NULL   8.448e+00   7.709e+00  
OBS:  56222.270  g NULL  -7.082e+00   7.730e+00  
OBS:  56222.273  r NULL   3.390e-01   5.699e+00  
OBS:  56222.281  i NULL   1.431e+01   1.699e+01  
OBS:  56222.289  z NULL   1.498e+01   8.073e+00  
OBS:  56228.234  g NULL   2.648e+01   1.235e+01  
OBS:  56228.242  r NULL   9.761e+00   5.576e+00  
OBS:  56228.258  i NULL   3.938e+00   1.203e+01  
OBS:  56228.270  z NULL   2.648e+01   6.671e+00  
OBS:  56229.258  g NULL  -2.665e+01   1.722e+01  
OBS:  56229.270  r NULL   1.502e+01   8.071e+00  
OBS:  56229.285  i NULL   1.291e+01   1.507e+01  
OBS:  56229.297  z NULL   2.358e+01   8.914e+00  
OBS:  56230.273  g NULL  -1.453e+01   1.383e+01  
OBS:  56230.277  r NULL  -3.803e+00   6.409e+00  
OBS:  56230.285  i NULL   3.544e+01   1.122e+01  
OBS:  56230.293  z NULL   3.121e+01   6.188e+00  
OBS:  56231.242  g NULL  -3.454e+00   9.777e+00  
OBS:  56231.258  r NULL   1.338e+01   4.954e+00  
OBS:  56231.273  i NULL   3.260e+01   9.680e+00  
OBS:  56231.277  z NULL   3.092e+01   5.340e+00  
OBS:  56235.242  g NULL   6.935e+00   6.866e+00  
OBS:  56235.258  r NULL   1.108e+01   3.919e+00  
OBS:  56235.270  i NULL   1.068e+01   7.257e+00  
OBS:  56235.277  z NULL   3.100e+01   7.008e+00  
OBS:  56236.258  g NULL   1.302e+01   6.539e+00  
OBS:  56236.270  r NULL   9.825e+00   4.261e+00  
OBS:  56236.277  i NULL   1.468e+01   6.009e+00  
OBS:  56236.285  z NULL   3.913e+01   7.841e+00  
OBS:  56237.289  g NULL  -2.549e+00   2.675e+01  
OBS:  56237.297  r NULL  -6.498e+00   4.068e+01  
OBS:  56237.301  i NULL   3.140e+01   4.384e+01  
OBS:  56237.316  z NULL   2.387e+01   2.568e+01  
OBS:  56238.301  g NULL  -3.854e+01   4.135e+01  
OBS:  56238.316  r NULL   1.156e+01   1.369e+01  
OBS:  56238.328  i NULL   1.268e+01   7.945e+00  
OBS:  56243.027  z NULL   1.834e+01   7.831e+00  
OBS:  56243.309  g NULL  -2.930e+00   4.496e+00  
OBS:  56244.027  r NULL   6.258e+00   4.109e+00  
OBS:  56244.031  i NULL   2.373e+01   6.637e+00  
OBS:  56244.273  g NULL  -1.222e+00   4.059e+00  
OBS:  56244.277  z NULL   2.318e+01   6.073e+00  
OBS:  56245.293  g NULL   3.572e+00   1.378e+01  
OBS:  56245.309  r NULL   2.153e-01   1.011e+01  
OBS:  56246.027  i NULL   1.155e+01   3.712e+00  
OBS:  56246.035  z NULL   2.614e+01   4.325e+00  
OBS:  56247.207  g NULL   1.513e+00   2.987e+00  
OBS:  56247.215  r NULL   7.511e+00   2.289e+00  
OBS:  56254.160  i NULL   1.872e+01   4.934e+00  
OBS:  56254.172  z NULL   1.772e+01   4.033e+00  
OBS:  56258.125  g NULL  -1.984e+00   1.062e+01  
OBS:  56258.141  r NULL   3.415e+00   5.056e+00  
OBS:  56261.035  i NULL   1.238e+01   6.094e+00  
OBS:  56261.043  z NULL   1.403e+01   4.626e+00  
OBS:  56261.242  g NULL   5.153e-01   7.739e+00  
OBS:  56261.258  r NULL   1.420e-01   3.922e+00  
OBS:  56274.188  g NULL  -2.275e+00   3.586e+00  
OBS:  56274.195  r NULL  -2.952e+00   2.731e+00  
OBS:  56274.203  i NULL   4.977e+00   4.263e+00  
OBS:  56274.219  z NULL   1.016e+01   5.016e+00  
OBS:  56282.203  g NULL  -8.288e+00   6.354e+00  
OBS:  56283.156  r NULL  -9.258e-01   3.130e+00  
OBS:  56283.168  i NULL   7.560e+00   5.041e+00  
OBS:  56283.184  z NULL   1.511e+01   4.115e+00  
OBS:  56288.191  g NULL  -8.068e+00   1.255e+01  
OBS:  56289.066  r NULL  -2.643e+00   5.047e+00  
OBS:  56289.078  i NULL  -1.331e+01   8.737e+00  
OBS:  56289.086  z NULL   3.373e-01   5.622e+00  
OBS:  56292.090  g NULL  -1.248e+01   1.142e+01  
OBS:  56298.039  r NULL  -5.493e-01   2.411e+00  
OBS:  56298.047  i NULL  -4.274e+00   3.551e+00  
OBS:  56298.055  z NULL   1.248e+00   3.959e+00  
OBS:  56304.043  g NULL   1.330e-01   2.546e+00  
OBS:  56306.102  r NULL   2.476e+00   3.208e+00  
OBS:  56306.113  i NULL   1.780e-02   4.304e+00  
OBS:  56306.121  z NULL   8.975e+00   5.392e+00  
OBS:  56312.047  g NULL  -7.277e+00   9.603e+00  
OBS:  56318.066  r NULL  -8.147e+00   4.573e+00  
OBS:  56318.078  i NULL   1.024e+01   7.973e+00  
OBS:  56318.086  z NULL  -1.112e+00   6.367e+00  
OBS:  56320.035  g NULL  -1.372e+01   1.145e+01  
OBS:  56327.039  r NULL   8.579e-01   2.796e+00  
OBS:  56327.047  i NULL   3.322e+00   4.172e+00  
OBS:  56327.055  z NULL   7.161e-01   4.750e+00  
OBS:  56328.039  g NULL  -3.185e+00   3.701e+00  
