SURVEY: DES   
SNID:   10967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   3.078e+00   2.657e+00  
OBS:  56208.223  r NULL  -1.341e+00   1.765e+00  
OBS:  56208.238  i NULL   2.867e+00   2.956e+00  
OBS:  56209.160  z NULL   1.623e+00   3.242e+00  
OBS:  56216.215  g NULL  -2.993e+00   2.467e+00  
OBS:  56216.223  r NULL  -5.613e-01   1.883e+00  
OBS:  56216.230  i NULL   2.104e+00   3.017e+00  
OBS:  56218.152  z NULL   5.467e+00   2.675e+00  
OBS:  56221.004  g NULL   2.115e+00   5.226e+00  
OBS:  56221.016  r NULL  -9.671e-01   3.580e+00  
OBS:  56221.027  i NULL   7.864e+00   5.476e+00  
OBS:  56221.035  z NULL   1.373e+01   5.410e+00  
OBS:  56222.016  g NULL   1.607e+00   6.242e+00  
OBS:  56222.027  r NULL   1.207e+01   3.629e+00  
OBS:  56222.035  i NULL   1.777e+01   4.937e+00  
OBS:  56228.012  z NULL   2.577e+01   5.569e+00  
OBS:  56229.012  g NULL  -2.623e-01   9.819e+00  
OBS:  56229.016  r NULL   9.680e+00   4.330e+00  
OBS:  56229.023  i NULL   1.164e+01   7.820e+00  
OBS:  56230.012  z NULL   3.143e+01   4.953e+00  
OBS:  56231.012  g NULL   2.616e+00   6.917e+00  
OBS:  56231.020  r NULL   7.970e+00   2.802e+00  
OBS:  56231.027  i NULL   2.284e+01   4.106e+00  
OBS:  56235.020  z NULL   2.919e+01   5.719e+00  
OBS:  56236.027  g NULL  -3.022e+00   5.176e+00  
OBS:  56236.035  r NULL   8.675e+00   5.395e+00  
OBS:  56236.039  i NULL   3.552e+01   7.659e+00  
OBS:  56237.023  z NULL   2.559e+01   5.150e+00  
OBS:  56238.023  g NULL   6.037e+00   3.618e+00  
OBS:  56238.031  r NULL   1.078e+01   2.805e+00  
OBS:  56238.039  i NULL   3.479e+01   4.865e+00  
OBS:  56243.070  z NULL   2.038e+01   5.362e+00  
OBS:  56244.047  g NULL  -5.826e+00   4.186e+00  
OBS:  56244.055  r NULL   1.229e+01   2.841e+00  
OBS:  56244.070  i NULL   2.622e+01   4.446e+00  
OBS:  56245.027  z NULL   2.547e+01   3.577e+00  
OBS:  56246.082  g NULL   1.123e+00   2.836e+00  
OBS:  56246.098  r NULL   1.015e+01   2.480e+00  
OBS:  56246.109  i NULL   2.109e+01   5.460e+00  
OBS:  56247.250  z NULL   1.116e+01   6.299e+00  
OBS:  56254.199  g NULL   7.428e+00   6.132e+00  
OBS:  56254.211  r NULL   7.304e+00   3.380e+00  
OBS:  56254.227  i NULL   1.768e+01   6.225e+00  
OBS:  56258.191  z NULL   2.354e+01   5.880e+00  
OBS:  56261.066  g NULL  -6.357e+00   6.915e+00  
OBS:  56261.082  r NULL   4.736e+00   4.059e+00  
OBS:  56261.090  i NULL   1.572e+01   8.222e+00  
OBS:  56266.156  z NULL   1.568e+01   5.291e+00  
OBS:  56276.152  g NULL  -1.088e+01   4.041e+00  
OBS:  56276.172  r NULL  -1.124e+00   2.884e+00  
OBS:  56277.164  i NULL  -2.564e+00   3.543e+00  
OBS:  56278.164  z NULL   1.578e+00   4.285e+00  
OBS:  56288.035  g NULL   5.815e+00   1.450e+01  
OBS:  56288.043  r NULL   9.222e+00   5.403e+00  
OBS:  56288.051  i NULL  -5.870e+00   5.981e+00  
OBS:  56288.066  z NULL   9.057e+00   6.737e+00  
OBS:  56292.109  g NULL   1.223e+01   7.763e+00  
OBS:  56292.125  r NULL   4.634e+00   3.868e+00  
OBS:  56296.039  i NULL  -6.145e+00   3.476e+00  
OBS:  56296.051  z NULL   7.361e+00   4.463e+00  
OBS:  56305.043  g NULL   5.340e+00   2.876e+00  
OBS:  56305.051  r NULL   1.750e+00   2.174e+00  
OBS:  56305.055  i NULL   6.675e+00   3.049e+00  
OBS:  56305.070  z NULL   3.215e+00   3.663e+00  
OBS:  56317.035  g NULL   7.400e+00   1.479e+01  
OBS:  56317.043  r NULL  -6.713e+00   6.185e+00  
OBS:  56317.051  i NULL   2.525e+00   6.912e+00  
OBS:  56318.035  z NULL   1.009e+01   1.346e+01  
