SURVEY: DES   
SNID:   149453   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.370e+00   4.764e+00  
OBS:  56176.199  r NULL   3.193e+00   2.131e+00  
OBS:  56176.215  i NULL   5.449e+00   3.149e+00  
OBS:  56176.238  z NULL   5.606e+00   2.486e+00  
OBS:  56179.188  g NULL   4.096e+00   2.586e+00  
OBS:  56179.195  r NULL   3.794e+00   1.713e+00  
OBS:  56179.234  i NULL   8.089e+00   1.992e+00  
OBS:  56179.266  z NULL   9.736e+00   3.734e+00  
OBS:  56180.266  g NULL   2.190e-01   2.552e+00  
OBS:  56180.281  r NULL   7.175e+00   1.312e+00  
OBS:  56180.297  i NULL   6.708e+00   3.687e+00  
OBS:  56180.328  z NULL   8.629e+00   4.490e+00  
OBS:  56188.160  g NULL   5.643e+00   5.689e+00  
OBS:  56188.176  r NULL   2.116e+01   5.591e+00  
OBS:  56188.211  i NULL   7.905e+00   4.524e+00  
OBS:  56188.238  z NULL   1.160e+01   3.407e+00  
OBS:  56189.254  g NULL   5.494e+00   2.293e+00  
OBS:  56189.270  r NULL   2.014e+01   3.298e+00  
OBS:  56189.281  i NULL   9.788e+00   9.050e+00  
OBS:  56189.312  z NULL   1.397e+01   2.977e+00  
OBS:  56194.258  g NULL  -5.721e-01   2.642e+00  
OBS:  56194.270  r NULL   2.075e+01   1.549e+00  
OBS:  56194.285  i NULL   1.054e+01   2.304e+00  
OBS:  56194.305  z NULL   1.188e+01   2.396e+00  
OBS:  56202.160  g NULL   2.245e+00   4.793e+00  
OBS:  56202.176  r NULL   2.344e+01   2.370e+00  
OBS:  56202.191  i NULL   1.853e+01   4.179e+00  
OBS:  56202.215  z NULL   1.500e+01   2.727e+00  
OBS:  56210.172  g NULL   9.278e-02   3.694e+00  
OBS:  56210.188  r NULL   2.540e+01   3.255e+00  
