SURVEY: DES   
SNID:   180980   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.148e+00   4.772e+00  
OBS:  56176.199  r NULL   1.560e+01   2.154e+00  
OBS:  56176.215  i NULL   1.523e+01   3.161e+00  
OBS:  56176.238  z NULL   5.706e+00   2.486e+00  
OBS:  56179.188  g NULL   9.701e+00   2.601e+00  
OBS:  56179.195  r NULL   1.767e+01   1.746e+00  
OBS:  56179.234  i NULL   1.009e+01   1.997e+00  
OBS:  56179.266  z NULL   1.267e+01   3.737e+00  
OBS:  56180.266  g NULL   1.037e+01   2.568e+00  
OBS:  56180.281  r NULL   1.301e+01   1.331e+00  
OBS:  56180.297  i NULL   1.004e+01   3.690e+00  
OBS:  56180.328  z NULL   1.091e+01   4.491e+00  
OBS:  56188.160  g NULL  -8.944e+00   5.692e+00  
OBS:  56188.176  r NULL   1.174e+01   5.578e+00  
OBS:  56188.211  i NULL   2.004e+01   4.537e+00  
OBS:  56188.238  z NULL   1.348e+01   3.409e+00  
OBS:  56189.254  g NULL   3.402e+00   2.293e+00  
OBS:  56189.270  r NULL   6.901e+00   3.275e+00  
OBS:  56189.281  i NULL   2.435e+01   9.059e+00  
OBS:  56189.312  z NULL   1.554e+01   2.980e+00  
OBS:  56194.258  g NULL   7.123e+00   2.645e+00  
OBS:  56194.270  r NULL   1.047e+01   1.505e+00  
OBS:  56194.285  i NULL   6.549e+00   2.298e+00  
OBS:  56194.305  z NULL   1.303e+01   2.398e+00  
OBS:  56202.160  g NULL  -4.308e+00   4.792e+00  
OBS:  56202.176  r NULL   9.142e+00   2.331e+00  
OBS:  56202.191  i NULL   1.066e+01   4.169e+00  
OBS:  56202.215  z NULL   4.451e+00   2.713e+00  
OBS:  56210.172  g NULL  -2.957e+00   3.692e+00  
OBS:  56210.188  r NULL   3.827e+00   3.217e+00  
OBS:  56210.203  i NULL   1.228e+01   3.218e+00  
OBS:  56210.234  z NULL   1.219e+01   3.852e+00  
OBS:  56218.172  g NULL  -2.073e+00   1.252e+00  
OBS:  56218.191  r NULL   3.977e+00   9.624e-01  
OBS:  56218.211  i NULL   9.705e+00   1.513e+00  
OBS:  56219.156  z NULL   6.845e+00   1.938e+00  
OBS:  56221.273  g NULL   1.606e+00   3.911e+00  
OBS:  56221.281  r NULL   3.985e+00   5.583e+00  
OBS:  56221.297  i NULL   8.295e+00   4.487e+00  
OBS:  56221.324  z NULL   1.783e+01   1.440e+01  
OBS:  56222.074  g NULL   2.509e+00   5.909e+00  
OBS:  56222.090  r NULL   3.611e+00   2.628e+00  
OBS:  56222.113  i NULL   6.494e+00   3.326e+00  
OBS:  56222.133  z NULL   6.777e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.441e+00   7.693e+00  
OBS:  56228.066  r NULL   5.494e+00   2.393e+00  
OBS:  56228.086  i NULL   5.140e+00   5.110e+00  
OBS:  56228.109  z NULL   8.266e+00   4.137e+00  
OBS:  56229.047  g NULL  -1.569e+00   2.392e+01  
OBS:  56229.059  r NULL   3.590e+00   3.851e+00  
OBS:  56229.074  i NULL  -4.544e+00   5.425e+00  
OBS:  56229.102  z NULL   1.108e+01   4.853e+00  
OBS:  56230.059  g NULL   3.527e+00   6.571e+00  
OBS:  56230.102  r NULL   1.045e+00   2.917e+00  
OBS:  56230.113  i NULL   6.803e+00   5.177e+00  
OBS:  56230.145  z NULL   6.892e+00   2.668e+00  
OBS:  56231.043  g NULL  -5.795e-01   6.045e+00  
OBS:  56231.059  r NULL   4.122e+00   2.552e+00  
OBS:  56231.070  i NULL   8.126e+00   4.244e+00  
OBS:  56231.102  z NULL   8.440e+00   3.282e+00  
OBS:  56235.039  g NULL   2.300e+00   5.184e+00  
OBS:  56235.047  r NULL   8.977e-01   3.706e+00  
OBS:  56235.062  i NULL   8.362e+00   4.196e+00  
OBS:  56235.090  z NULL   3.389e+00   8.232e+00  
OBS:  56236.047  g NULL   1.495e+01   4.880e+00  
OBS:  56236.062  r NULL  -1.228e+00   2.660e+00  
OBS:  56236.074  i NULL   6.562e+00   5.224e+00  
OBS:  56236.105  z NULL   1.144e+01   5.324e+00  
OBS:  56237.039  g NULL  -1.725e+00   3.164e+00  
OBS:  56237.051  r NULL   3.945e+00   2.214e+00  
OBS:  56237.094  i NULL   4.568e+00   2.494e+00  
OBS:  56237.125  z NULL   1.239e+01   3.703e+00  
OBS:  56238.074  g NULL  -3.847e+00   2.523e+00  
OBS:  56238.094  r NULL  -5.319e-01   1.589e+00  
