SURVEY: DES   
SNID:   160536   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.404e+00   4.770e+00  
OBS:  56176.199  r NULL   1.100e+01   2.142e+00  
OBS:  56176.215  i NULL   1.109e+01   3.155e+00  
OBS:  56176.238  z NULL   1.374e+01   2.497e+00  
OBS:  56179.188  g NULL   3.226e+00   2.589e+00  
OBS:  56179.195  r NULL   6.012e+00   1.716e+00  
OBS:  56179.234  i NULL   1.009e+01   1.997e+00  
OBS:  56179.266  z NULL   2.053e+01   3.750e+00  
OBS:  56180.266  g NULL   6.980e+00   2.558e+00  
OBS:  56180.281  r NULL   5.765e+00   1.310e+00  
OBS:  56180.297  i NULL   1.475e+01   3.695e+00  
OBS:  56180.328  z NULL   2.013e+01   4.503e+00  
OBS:  56188.160  g NULL   3.186e+00   5.686e+00  
OBS:  56188.176  r NULL   1.277e+01   5.577e+00  
OBS:  56188.211  i NULL   1.391e+01   4.529e+00  
OBS:  56188.238  z NULL   1.251e+01   3.408e+00  
OBS:  56189.254  g NULL   2.061e+00   2.287e+00  
OBS:  56189.270  r NULL   1.352e+01   3.280e+00  
OBS:  56189.281  i NULL  -9.626e-01   9.048e+00  
OBS:  56189.312  z NULL   1.227e+01   2.974e+00  
OBS:  56194.258  g NULL  -9.396e-01   2.638e+00  
OBS:  56194.270  r NULL   8.313e+00   1.497e+00  
OBS:  56194.285  i NULL   7.315e+00   2.298e+00  
OBS:  56194.305  z NULL   7.756e+00   2.390e+00  
OBS:  56202.160  g NULL   1.297e+00   4.791e+00  
OBS:  56202.176  r NULL   2.912e+00   2.324e+00  
OBS:  56202.191  i NULL   1.296e+01   4.170e+00  
OBS:  56202.215  z NULL   9.085e+00   2.717e+00  
OBS:  56210.172  g NULL   2.244e+00   3.691e+00  
OBS:  56210.188  r NULL   4.429e+00   3.217e+00  
OBS:  56210.203  i NULL   8.391e+00   3.213e+00  
OBS:  56210.234  z NULL   1.231e+01   3.852e+00  
