SURVEY: DES   
SNID:   39187   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.884e+01   9.439e+00  
OBS:  56178.195  r NULL   1.040e+01   7.181e+00  
OBS:  56178.203  i NULL   2.730e+01   6.858e+00  
OBS:  56178.211  z NULL   9.213e+00   7.922e+00  
OBS:  56180.172  g NULL   2.068e+01   4.070e+00  
OBS:  56180.188  r NULL   2.306e+01   3.216e+00  
OBS:  56180.195  i NULL   1.388e+01   4.412e+00  
OBS:  56180.203  z NULL   1.777e+01   4.977e+00  
OBS:  56188.148  g NULL   6.976e-02   1.797e+01  
OBS:  56188.289  r NULL   9.892e+00   4.012e+00  
OBS:  56188.297  i NULL   1.702e+01   8.145e+00  
OBS:  56188.312  z NULL   2.191e+01   5.412e+00  
OBS:  56194.145  g NULL  -2.219e+00   4.689e+00  
OBS:  56194.156  r NULL   1.266e+01   2.775e+00  
OBS:  56194.172  i NULL   1.312e+01   4.642e+00  
OBS:  56194.188  z NULL   1.159e+01   4.472e+00  
OBS:  56207.188  g NULL  -3.313e+00   4.369e+00  
OBS:  56207.195  r NULL   1.467e+01   3.474e+00  
OBS:  56207.203  i NULL   5.739e+00   6.251e+00  
OBS:  56207.219  z NULL   1.900e+01   5.964e+00  
OBS:  56215.195  g NULL  -6.220e-01   2.684e+00  
OBS:  56215.203  r NULL   6.643e+00   2.181e+00  
OBS:  56215.211  i NULL   8.706e+00   2.646e+00  
OBS:  56215.227  z NULL   1.024e+01   3.434e+00  
OBS:  56221.090  g NULL  -6.045e+00   6.269e+00  
OBS:  56221.105  r NULL   8.511e+00   5.084e+00  
OBS:  56221.113  i NULL   7.067e+00   5.582e+00  
OBS:  56221.117  z NULL   2.506e+01   7.721e+00  
OBS:  56222.270  g NULL  -5.152e+00   7.731e+00  
OBS:  56222.273  r NULL   1.100e+01   5.702e+00  
OBS:  56222.281  i NULL   1.722e+01   1.699e+01  
OBS:  56222.289  z NULL   9.008e+00   8.069e+00  
OBS:  56228.234  g NULL   1.967e+01   1.235e+01  
OBS:  56228.242  r NULL   1.077e+00   5.570e+00  
OBS:  56228.258  i NULL   3.263e+00   1.202e+01  
OBS:  56228.270  z NULL   1.566e+00   6.650e+00  
OBS:  56229.258  g NULL  -2.349e+01   1.721e+01  
OBS:  56229.270  r NULL   1.872e+00   8.065e+00  
OBS:  56229.285  i NULL   1.720e+00   1.506e+01  
OBS:  56229.297  z NULL   2.022e+01   8.908e+00  
OBS:  56230.273  g NULL  -4.862e-01   1.383e+01  
OBS:  56230.277  r NULL  -9.750e+00   6.409e+00  
OBS:  56230.285  i NULL   4.425e+00   1.120e+01  
OBS:  56230.293  z NULL   1.442e+01   6.164e+00  
OBS:  56231.242  g NULL   4.651e+00   9.777e+00  
OBS:  56231.258  r NULL   5.758e+00   4.947e+00  
OBS:  56231.273  i NULL   1.497e+01   9.662e+00  
OBS:  56231.277  z NULL  -1.945e+00   5.306e+00  
OBS:  56235.242  g NULL   1.381e-01   6.865e+00  
OBS:  56235.258  r NULL  -1.013e+00   3.911e+00  
OBS:  56235.270  i NULL  -3.160e+00   7.250e+00  
OBS:  56235.277  z NULL   1.460e+01   6.987e+00  
OBS:  56236.258  g NULL   6.961e+00   6.536e+00  
OBS:  56236.270  r NULL   5.892e+00   4.256e+00  
OBS:  56236.277  i NULL   1.378e+01   6.002e+00  
OBS:  56236.285  z NULL   4.881e+00   7.806e+00  
OBS:  56237.289  g NULL  -2.169e+01   2.675e+01  
OBS:  56237.297  r NULL   4.692e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.324e+01   4.383e+01  
OBS:  56237.316  z NULL  -4.608e+00   2.567e+01  
OBS:  56238.301  g NULL   4.966e+01   4.135e+01  
OBS:  56238.316  r NULL   1.003e+01   1.369e+01  
OBS:  56238.328  i NULL   6.695e+00   7.936e+00  
OBS:  56243.027  z NULL   5.931e+00   7.823e+00  
OBS:  56243.309  g NULL   2.072e+00   4.496e+00  
OBS:  56244.027  r NULL  -1.897e+00   4.106e+00  
OBS:  56244.031  i NULL   2.594e+00   6.618e+00  
OBS:  56244.273  g NULL  -2.481e-02   4.059e+00  
OBS:  56244.277  z NULL   9.447e+00   6.058e+00  
OBS:  56245.293  g NULL   2.162e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.059e+01   1.011e+01  
OBS:  56246.027  i NULL   8.609e+00   3.701e+00  
OBS:  56246.035  z NULL   7.261e+00   4.296e+00  
OBS:  56247.207  g NULL   2.762e+00   2.988e+00  
OBS:  56247.215  r NULL   2.819e+00   2.284e+00  
OBS:  56254.160  i NULL   4.952e+00   4.918e+00  
OBS:  56254.172  z NULL   6.119e+00   4.018e+00  
OBS:  56258.125  g NULL   6.285e+00   1.062e+01  
OBS:  56258.141  r NULL   7.538e+00   5.057e+00  
OBS:  56261.035  i NULL   9.395e-01   6.088e+00  
OBS:  56261.043  z NULL   9.670e+00   4.620e+00  
OBS:  56261.242  g NULL  -3.751e+00   7.740e+00  
OBS:  56261.258  r NULL   3.973e+00   3.922e+00  
OBS:  56274.188  g NULL   2.406e+00   3.586e+00  
OBS:  56274.195  r NULL  -3.504e+00   2.731e+00  
OBS:  56274.203  i NULL   6.364e+00   4.263e+00  
OBS:  56274.219  z NULL   5.607e+00   5.013e+00  
OBS:  56282.203  g NULL   3.787e-01   6.352e+00  
OBS:  56283.156  r NULL   1.476e+00   3.130e+00  
OBS:  56283.168  i NULL   6.033e-01   5.039e+00  
OBS:  56283.184  z NULL   3.530e+00   4.105e+00  
