SURVEY: DES   
SNID:   171368   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   4.403e+00   2.612e+01  
OBS:  56228.047  r NULL  -6.212e+00   1.164e+01  
OBS:  56228.156  i NULL  -7.762e+00   5.180e+00  
OBS:  56228.188  z NULL   1.954e+00   2.843e+00  
OBS:  56229.031  g NULL   1.780e+01   3.075e+01  
OBS:  56229.156  r NULL   4.168e+00   3.597e+00  
OBS:  56229.172  i NULL   5.112e+00   7.054e+00  
OBS:  56229.199  z NULL   2.910e+00   2.926e+00  
OBS:  56230.035  g NULL   1.255e+01   9.318e+00  
OBS:  56230.043  r NULL   6.042e+00   3.866e+00  
OBS:  56230.191  i NULL  -5.190e+00   6.318e+00  
OBS:  56230.215  z NULL   4.724e+00   2.923e+00  
OBS:  56231.035  g NULL   5.887e+00   7.696e+00  
OBS:  56231.156  r NULL   6.500e+00   2.658e+00  
OBS:  56231.172  i NULL   4.408e-01   4.791e+00  
OBS:  56231.191  z NULL   4.359e-01   3.017e+00  
OBS:  56235.145  g NULL   5.701e+00   3.790e+00  
OBS:  56235.160  r NULL   8.872e+00   1.768e+00  
OBS:  56235.172  i NULL   1.137e+01   3.208e+00  
OBS:  56235.195  z NULL   8.559e+00   2.941e+00  
OBS:  56236.160  g NULL   5.419e+00   2.007e+00  
OBS:  56236.172  r NULL   5.058e+00   1.881e+00  
OBS:  56236.188  i NULL   1.111e+01   2.792e+00  
OBS:  56236.207  z NULL   3.879e+00   3.191e+00  
OBS:  56237.176  g NULL   3.788e+00   3.444e+00  
OBS:  56237.188  r NULL   7.964e+00   2.262e+00  
OBS:  56237.207  i NULL   2.681e+00   2.863e+00  
OBS:  56237.238  z NULL   4.657e+00   3.869e+00  
OBS:  56238.188  g NULL   2.512e+00   2.976e+00  
OBS:  56238.199  r NULL   9.982e+00   2.036e+00  
OBS:  56238.219  i NULL   9.510e+00   3.241e+00  
OBS:  56238.250  z NULL   1.304e+01   4.868e+00  
OBS:  56243.203  g NULL   1.357e+00   1.695e+00  
OBS:  56243.211  r NULL   1.150e+01   1.251e+00  
OBS:  56243.223  i NULL   9.143e+00   1.860e+00  
OBS:  56243.250  z NULL   1.276e+01   2.429e+00  
OBS:  56244.180  g NULL   2.497e+00   1.789e+00  
OBS:  56244.188  r NULL   1.389e+01   1.406e+00  
OBS:  56244.203  i NULL   7.529e+00   1.995e+00  
OBS:  56244.223  z NULL   1.173e+01   2.242e+00  
OBS:  56245.191  g NULL   1.536e+00   4.791e+00  
