SURVEY: DES   
SNID:   70622   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -7.505e-01   6.199e+00  
OBS:  56194.016  r NULL   6.200e+00   3.587e+00  
OBS:  56194.023  i NULL   3.617e+00   6.149e+00  
OBS:  56194.031  z NULL   1.999e+01   1.509e+01  
OBS:  56198.992  g NULL  -4.419e-01   1.868e+01  
OBS:  56199.000  r NULL  -3.319e+00   9.049e+00  
OBS:  56199.008  i NULL  -1.500e+00   1.181e+01  
OBS:  56199.016  z NULL   5.682e+00   7.696e+00  
OBS:  56199.039  g NULL  -1.711e+01   3.349e+01  
OBS:  56208.215  g NULL   1.510e+00   2.660e+00  
OBS:  56208.223  r NULL   1.222e+01   1.792e+00  
OBS:  56208.238  i NULL   1.792e+01   2.986e+00  
OBS:  56209.160  z NULL   1.825e+01   3.264e+00  
OBS:  56216.215  g NULL  -8.063e-01   2.472e+00  
OBS:  56216.223  r NULL   1.416e+01   1.918e+00  
OBS:  56216.230  i NULL   2.725e+01   3.074e+00  
OBS:  56218.152  z NULL   2.682e+01   2.727e+00  
OBS:  56221.004  g NULL   2.686e+00   5.228e+00  
OBS:  56221.016  r NULL   2.076e+01   3.608e+00  
OBS:  56221.027  i NULL   2.473e+01   5.500e+00  
OBS:  56221.035  z NULL   2.904e+01   5.434e+00  
OBS:  56222.016  g NULL   5.410e+00   6.244e+00  
OBS:  56222.027  r NULL   2.056e+01   3.648e+00  
OBS:  56222.035  i NULL   2.777e+01   4.961e+00  
OBS:  56228.012  z NULL   2.870e+01   5.575e+00  
OBS:  56229.012  g NULL   2.292e+00   9.818e+00  
OBS:  56229.016  r NULL   1.423e+01   4.333e+00  
OBS:  56229.023  i NULL   3.867e+01   7.852e+00  
OBS:  56230.012  z NULL   3.345e+01   4.959e+00  
OBS:  56231.012  g NULL  -9.251e+00   6.918e+00  
OBS:  56231.020  r NULL   1.147e+01   2.801e+00  
OBS:  56231.027  i NULL   2.311e+01   4.107e+00  
OBS:  56235.020  z NULL   8.181e+00   5.696e+00  
OBS:  56236.027  g NULL  -4.869e-01   5.173e+00  
OBS:  56236.035  r NULL   9.084e+00   5.388e+00  
OBS:  56236.039  i NULL   2.791e+01   7.646e+00  
OBS:  56237.023  z NULL   2.321e+01   5.146e+00  
OBS:  56238.023  g NULL  -5.583e+00   3.615e+00  
OBS:  56238.031  r NULL   4.996e+00   2.793e+00  
OBS:  56238.039  i NULL   2.102e+01   4.834e+00  
OBS:  56243.070  z NULL   1.254e+01   5.353e+00  
OBS:  56244.047  g NULL   6.910e+00   4.185e+00  
OBS:  56244.055  r NULL   7.126e+00   2.830e+00  
OBS:  56244.070  i NULL   1.287e+01   4.421e+00  
OBS:  56245.027  z NULL   1.882e+01   3.561e+00  
OBS:  56246.082  g NULL   2.577e-01   2.834e+00  
OBS:  56246.098  r NULL   4.672e+00   2.469e+00  
OBS:  56246.109  i NULL   2.330e+01   5.459e+00  
OBS:  56247.250  z NULL   3.259e+01   6.324e+00  
OBS:  56254.199  g NULL  -3.799e+00   6.131e+00  
OBS:  56254.211  r NULL   3.381e+00   3.377e+00  
OBS:  56254.227  i NULL   8.949e+00   6.216e+00  
OBS:  56258.191  z NULL   1.010e+01   5.867e+00  
OBS:  56261.066  g NULL   1.252e+00   6.914e+00  
OBS:  56261.082  r NULL  -1.766e+00   4.056e+00  
OBS:  56261.090  i NULL   1.278e+01   8.217e+00  
OBS:  56266.156  z NULL   1.817e+00   5.283e+00  
OBS:  56276.152  g NULL  -2.509e-01   4.036e+00  
OBS:  56276.172  r NULL   5.982e-01   2.884e+00  
OBS:  56277.164  i NULL   1.342e+00   3.543e+00  
OBS:  56278.164  z NULL   1.023e+01   4.289e+00  
OBS:  56288.035  g NULL   2.333e+01   1.451e+01  
OBS:  56288.043  r NULL   2.536e+00   5.400e+00  
OBS:  56288.051  i NULL  -5.961e+00   5.981e+00  
OBS:  56288.066  z NULL   1.223e-01   6.735e+00  
OBS:  56292.109  g NULL   3.191e+00   7.760e+00  
OBS:  56292.125  r NULL   4.655e-02   3.867e+00  
OBS:  56296.039  i NULL   3.752e+00   3.475e+00  
OBS:  56296.051  z NULL  -8.364e-01   4.461e+00  
OBS:  56305.043  g NULL   4.897e+00   2.874e+00  
OBS:  56305.051  r NULL  -8.558e-01   2.173e+00  
OBS:  56305.055  i NULL   2.409e+00   3.047e+00  
OBS:  56305.070  z NULL   1.229e+00   3.663e+00  
OBS:  56317.035  g NULL   2.554e+01   1.480e+01  
OBS:  56317.043  r NULL  -5.167e+00   6.185e+00  
OBS:  56317.051  i NULL   1.254e+01   6.916e+00  
OBS:  56318.035  z NULL  -2.410e+01   1.346e+01  
