SURVEY: DES   
SNID:   25637   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL   2.498e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.938e+00   3.850e+00  
OBS:  56229.074  i NULL   1.863e+00   5.423e+00  
OBS:  56229.102  z NULL  -3.201e+00   4.848e+00  
OBS:  56230.059  g NULL   2.846e+00   6.571e+00  
OBS:  56230.102  r NULL  -9.935e-01   2.916e+00  
OBS:  56230.113  i NULL  -3.913e+00   5.175e+00  
OBS:  56230.145  z NULL   5.209e+00   2.666e+00  
OBS:  56231.043  g NULL  -6.589e+00   6.046e+00  
OBS:  56231.059  r NULL  -1.917e+00   2.550e+00  
OBS:  56231.070  i NULL   6.854e+00   4.242e+00  
OBS:  56231.102  z NULL   2.761e+00   3.278e+00  
OBS:  56235.039  g NULL   1.405e+00   5.184e+00  
OBS:  56235.047  r NULL  -6.238e-02   3.705e+00  
OBS:  56235.062  i NULL  -1.251e+00   4.191e+00  
OBS:  56235.090  z NULL  -8.007e+00   8.233e+00  
OBS:  56236.047  g NULL   3.918e+00   4.872e+00  
OBS:  56236.062  r NULL   2.726e-01   2.659e+00  
OBS:  56236.074  i NULL   4.936e+00   5.222e+00  
OBS:  56236.105  z NULL  -2.031e+00   5.319e+00  
OBS:  56237.039  g NULL   6.382e+00   3.166e+00  
OBS:  56237.051  r NULL  -4.002e+00   2.213e+00  
OBS:  56237.094  i NULL   1.330e+00   2.491e+00  
OBS:  56237.125  z NULL   2.932e+00   3.695e+00  
OBS:  56238.074  g NULL   3.530e+00   2.523e+00  
OBS:  56238.094  r NULL  -7.633e-01   1.588e+00  
OBS:  56238.109  i NULL   6.059e-01   2.722e+00  
OBS:  56238.129  z NULL   4.433e+00   3.107e+00  
OBS:  56243.098  g NULL   1.221e+00   2.174e+00  
OBS:  56243.109  r NULL   3.001e+00   1.656e+00  
OBS:  56243.125  i NULL   1.231e+00   2.566e+00  
OBS:  56243.152  z NULL   4.582e+00   2.551e+00  
OBS:  56244.082  g NULL   8.843e+00   2.206e+00  
OBS:  56244.098  r NULL   5.657e+00   1.640e+00  
OBS:  56244.109  i NULL   9.413e+00   2.596e+00  
OBS:  56244.133  z NULL   3.685e+00   2.983e+00  
OBS:  56245.070  g NULL   1.112e+01   1.747e+00  
OBS:  56245.082  r NULL   7.526e+00   1.364e+00  
OBS:  56245.109  i NULL   6.295e+00   3.217e+00  
OBS:  56245.137  z NULL   6.359e+00   2.839e+00  
OBS:  56246.117  g NULL   1.454e+01   6.587e+00  
OBS:  56246.125  r NULL   1.282e+01   2.826e+00  
OBS:  56246.152  i NULL   1.686e+01   1.989e+00  
OBS:  56246.180  z NULL   4.450e+00   1.936e+00  
OBS:  56247.281  g NULL   1.352e+01   1.544e+00  
OBS:  56247.297  r NULL   1.482e+01   1.175e+00  
