SURVEY: DES   
SNID:   64989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.250e+01   1.051e+01  
OBS:  56178.250  r NULL   4.454e+01   7.895e+00  
OBS:  56178.266  i NULL   2.461e+01   9.329e+00  
OBS:  56179.211  z NULL   3.700e+01   5.377e+00  
OBS:  56180.219  g NULL   2.514e+01   3.303e+00  
OBS:  56180.234  r NULL   3.027e+01   2.517e+00  
OBS:  56180.250  i NULL   2.315e+01   4.346e+00  
OBS:  56188.191  z NULL  -3.024e+00   2.733e+01  
OBS:  56188.340  g NULL   8.100e+00   2.564e+01  
OBS:  56188.355  r NULL   3.087e+01   4.219e+00  
OBS:  56189.195  i NULL   6.226e+01   3.099e+01  
OBS:  56194.215  g NULL   1.279e+01   4.813e+00  
OBS:  56194.223  r NULL   2.653e+01   5.453e+00  
OBS:  56194.227  z NULL   3.531e+01   6.582e+00  
OBS:  56200.234  i NULL   3.861e+01   1.201e+01  
OBS:  56208.160  g NULL   1.190e+01   3.028e+00  
OBS:  56208.176  r NULL   2.588e+01   2.502e+00  
OBS:  56208.191  z NULL   4.208e+01   5.007e+00  
OBS:  56210.156  i NULL   2.437e+01   7.049e+00  
OBS:  56216.164  g NULL   1.283e+01   2.743e+00  
OBS:  56216.176  r NULL   2.163e+01   2.102e+00  
OBS:  56216.191  z NULL   3.869e+01   4.117e+00  
OBS:  56219.211  i NULL   3.113e+01   3.065e+00  
OBS:  56221.148  g NULL  -2.307e+01   1.594e+01  
OBS:  56221.160  r NULL   1.863e+01   6.078e+00  
OBS:  56221.176  z NULL   7.088e+01   1.546e+01  
OBS:  56222.105  i NULL   4.274e+01   9.235e+00  
OBS:  56222.312  g NULL   1.269e+01   4.146e+00  
OBS:  56222.324  r NULL   5.068e+01   1.522e+01  
OBS:  56222.340  z NULL   1.146e+01   4.086e+01  
OBS:  56228.297  g NULL   8.337e+00   1.504e+01  
OBS:  56228.305  r NULL   2.957e+01   5.531e+00  
OBS:  56228.312  i NULL   1.729e+01   9.424e+00  
OBS:  56228.320  z NULL   4.098e+01   5.856e+00  
OBS:  56229.320  g NULL   2.444e+01   1.407e+01  
OBS:  56229.332  r NULL   2.901e+01   7.280e+00  
OBS:  56229.348  i NULL   2.662e+01   1.296e+01  
OBS:  56230.070  z NULL   4.588e+01   7.189e+00  
OBS:  56230.316  g NULL   4.412e+01   1.371e+01  
OBS:  56230.328  r NULL   1.780e+01   6.689e+00  
OBS:  56230.344  i NULL   1.103e+01   1.240e+01  
OBS:  56231.301  g NULL   1.203e+01   1.167e+01  
OBS:  56231.316  r NULL   3.068e+01   6.055e+00  
OBS:  56231.328  i NULL   4.267e+01   1.050e+01  
OBS:  56231.344  z NULL   5.009e+01   5.870e+00  
OBS:  56235.297  g NULL  -5.074e+00   9.649e+00  
OBS:  56235.312  r NULL   2.870e+01   4.703e+00  
OBS:  56235.324  i NULL   3.969e+01   6.691e+00  
OBS:  56235.340  z NULL   4.479e+01   6.806e+00  
OBS:  56236.312  g NULL   1.568e+01   7.829e+00  
OBS:  56236.324  r NULL   2.407e+01   3.770e+00  
OBS:  56236.340  i NULL   2.858e+01   6.114e+00  
OBS:  56237.074  z NULL   3.170e+01   7.041e+00  
OBS:  56237.340  g NULL   2.027e+01   1.184e+01  
OBS:  56238.051  r NULL   3.050e+01   4.361e+00  
OBS:  56238.059  i NULL   2.930e+01   5.505e+00  
OBS:  56238.340  g NULL   2.249e+01   1.065e+01  
OBS:  56243.047  z NULL   2.853e+01   8.348e+00  
OBS:  56243.320  g NULL   1.940e+01   4.237e+00  
OBS:  56243.336  r NULL   2.384e+01   3.343e+00  
OBS:  56244.039  i NULL   2.015e+01   7.051e+00  
OBS:  56244.309  g NULL   1.312e+01   4.153e+00  
OBS:  56244.320  r NULL   2.215e+01   3.266e+00  
OBS:  56245.047  z NULL   3.986e+01   5.071e+00  
OBS:  56245.320  g NULL   5.079e+00   4.261e+00  
OBS:  56246.055  r NULL   2.368e+01   2.444e+00  
OBS:  56246.070  i NULL   2.584e+01   3.929e+00  
OBS:  56247.223  g NULL   1.321e+01   3.021e+00  
OBS:  56247.230  z NULL   3.542e+01   4.442e+00  
OBS:  56248.305  r NULL   2.101e+01   2.427e+00  
OBS:  56248.316  i NULL   2.650e+01   4.269e+00  
OBS:  56258.152  g NULL  -5.080e+00   1.264e+01  
OBS:  56258.168  z NULL   2.786e+01   6.010e+00  
OBS:  56258.273  r NULL   2.854e+01   7.802e+00  
OBS:  56258.281  i NULL   1.755e+01   1.263e+01  
OBS:  56261.266  g NULL   3.403e+00   1.009e+01  
OBS:  56261.273  r NULL   1.583e+01   4.205e+00  
OBS:  56261.281  i NULL   2.530e+01   7.051e+00  
OBS:  56261.289  z NULL   3.624e+01   4.944e+00  
OBS:  56275.152  g NULL   1.267e+01   3.338e+00  
OBS:  56275.172  r NULL   1.801e+01   2.283e+00  
OBS:  56275.191  i NULL   1.767e+01   4.514e+00  
OBS:  56275.203  z NULL   1.798e+01   5.340e+00  
OBS:  56283.203  g NULL   4.268e+00   6.295e+00  
OBS:  56283.211  r NULL   1.314e+01   3.346e+00  
OBS:  56283.215  i NULL   2.913e+01   5.850e+00  
OBS:  56283.223  z NULL   2.611e+01   5.071e+00  
OBS:  56288.199  g NULL   1.126e+01   1.180e+01  
OBS:  56288.215  r NULL   6.637e+00   6.188e+00  
OBS:  56289.109  i NULL   2.048e+01   7.096e+00  
OBS:  56289.125  z NULL   2.765e+01   5.451e+00  
OBS:  56292.098  g NULL   1.110e+01   1.166e+01  
OBS:  56292.102  r NULL   1.706e+01   4.854e+00  
OBS:  56292.191  i NULL   1.588e+01   5.616e+00  
OBS:  56292.199  z NULL   3.417e+01   5.202e+00  
